Utilizacion 76.892274 VolCajasEmpacado 79.407000 Duracion[s] 60.030000 Iteraciones 857
0 5 0 0 0 0 75 75 63
1 5 0 0 75 0 75 150 63
2 5 0 0 150 0 75 225 63
3 9 0 0 0 63 77 46 152
4 9 0 0 46 63 77 92 152
5 9 0 0 92 63 77 138 152
6 9 0 0 138 63 77 184 152
7 9 0 0 184 63 77 230 152
8 1 0 0 0 152 21 49 177
9 1 0 0 49 152 21 98 177
10 1 0 0 0 177 21 49 202
11 1 0 0 49 177 21 98 202
12 4 0 0 98 152 76 201 216
13 16 0 0 201 152 48 232 188
14 1 0 0 201 188 49 222 213
15 16 0 21 0 152 52 48 188
16 16 0 52 0 152 83 48 188
17 0 0 21 48 152 94 71 189
18 0 0 21 71 152 94 94 189
19 17 0 21 0 189 109 98 215
20 16 0 49 201 152 85 232 200
21 8 0 77 98 0 124 146 71
22 8 0 124 98 0 171 146 71
23 8 0 77 146 0 124 194 71
24 8 0 124 146 0 171 194 71
25 13 0 77 98 71 116 146 132
26 13 0 77 146 71 116 194 132
27 11 0 77 98 132 118 149 192
28 11 0 77 149 132 118 200 192
29 0 0 76 98 192 113 171 215
30 16 0 85 200 0 133 231 36
31 15 0 85 200 36 175 233 79
32 15 0 85 200 79 175 233 122
33 15 0 85 200 122 175 233 165
34 15 0 85 200 165 175 233 208
35 6 0 109 0 0 179 95 62
36 6 0 109 0 62 179 95 124
37 6 0 109 0 124 179 95 186
38 17 0 109 0 186 197 98 212
39 6 0 118 98 71 188 193 133
40 4 0 118 98 133 221 162 209
41 0 0 118 162 133 191 185 170
42 15 0 118 162 170 208 195 213
43 8 0 197 0 0 268 47 48
44 2 0 197 0 48 269 85 132
45 2 0 197 0 132 269 85 216
46 10 0 208 162 0 305 231 41
47 10 0 305 162 0 402 231 41
48 10 0 402 162 0 499 231 41
49 10 0 208 162 41 305 231 82
50 10 0 305 162 41 402 231 82
51 10 0 402 162 41 499 231 82
52 11 0 208 162 82 249 222 133
53 11 0 208 162 133 249 222 184
54 7 0 221 85 0 276 158 64
55 10 0 221 85 64 318 126 133
56 12 0 221 85 133 263 159 173
57 12 0 221 85 173 263 159 213
58 18 0 249 159 82 347 203 134
59 18 0 347 159 82 445 203 134
60 18 0 249 159 134 347 203 186
61 18 0 347 159 134 445 203 186
62 11 0 263 85 133 314 145 174
63 11 0 263 85 174 314 145 215
64 2 0 269 0 0 341 85 84
65 2 0 269 0 84 341 85 168
66 13 0 269 0 168 330 39 216
67 13 0 269 39 168 330 78 216
68 2 0 318 85 0 402 157 85
69 3 0 318 85 85 402 151 154
70 3 0 314 85 154 398 154 220
71 14 0 341 0 0 427 76 38
72 14 0 341 0 38 427 76 76
73 14 0 341 0 76 427 76 114
74 14 0 341 0 114 427 76 152
75 14 0 341 0 152 427 76 190
76 13 0 402 76 0 450 137 39
77 33 1 208 162 186 298 205 219
78 38 1 249 205 82 298 230 103
79 38 1 249 205 103 298 230 124
80 38 1 249 205 124 298 230 145
81 38 1 249 205 145 298 230 166
82 38 1 249 205 166 298 230 187
83 37 1 298 203 82 371 226 119
84 37 1 330 0 190 367 73 213
85 34 1 298 154 186 346 190 217
86 36 1 298 203 119 409 229 168
87 33 1 346 154 186 436 197 219
88 21 1 402 76 39 491 153 85
89 25 1 402 76 85 477 151 148
90 31 1 402 76 148 441 124 209
91 31 1 441 76 148 480 124 209
92 34 1 436 124 148 484 155 184
93 26 1 427 0 0 503 64 103
94 26 1 427 0 103 503 64 206
95 30 1 445 155 82 487 195 156
96 23 1 445 155 156 518 210 220
97 24 1 491 64 0 586 126 70
98 24 1 491 64 70 586 126 140
99 29 1 480 64 140 531 124 181
100 31 1 480 64 181 541 112 220
101 23 1 503 0 0 558 64 73
102 23 1 503 0 73 558 64 146
103 23 1 503 0 146 558 64 219
104 25 1 518 126 0 581 201 75
105 25 1 518 126 75 581 201 150
106 27 1 518 124 150 587 208 216
107 30 1 541 64 140 581 106 214
