Utilizacion 67.600003 VolCajasEmpacado 69.357061 Duracion[s] 60.007000 Iteraciones 5870
0 1 0 0 0 0 69 61 86
1 0 0 0 0 86 82 71 167
2 3 1 0 0 167 60 67 192
3 3 1 0 0 192 60 67 217
4 2 1 0 71 0 51 126 35
5 4 2 0 71 35 72 145 70
6 6 3 0 145 0 119 233 51
7 7 3 0 145 51 61 221 122
8 5 3 0 71 70 74 143 105
9 9 4 0 71 105 51 126 140
10 8 4 0 126 122 98 207 148
11 11 5 60 0 167 95 55 218
12 13 5 0 71 140 89 112 201
13 10 5 0 112 148 70 207 178
14 12 5 0 112 178 72 186 213
15 16 6 0 186 178 96 226 202
16 15 6 72 112 148 104 186 208
17 15 6 89 55 0 163 87 60
18 14 6 89 55 60 208 106 148
19 17 7 89 55 148 189 98 198
20 18 8 119 106 0 186 166 25
21 21 9 95 0 0 147 54 41
22 22 9 95 0 41 192 53 90
23 20 9 119 106 25 191 180 60
24 19 9 104 106 60 171 166 85
25 23 10 95 0 90 119 37 135
26 24 10 104 106 85 145 195 146
27 25 11 95 0 135 136 54 187
28 26 11 145 106 85 196 225 173
29 30 12 95 0 187 140 37 211
30 31 12 104 98 173 193 159 214
31 28 12 104 159 173 199 233 215
32 29 12 140 0 90 214 32 150
33 27 12 199 106 0 285 167 69
34 27 12 199 167 0 285 228 69
35 33 13 140 0 150 194 41 202
36 32 13 199 106 69 294 176 99
37 34 14 196 106 99 250 147 151
38 36 14 199 147 99 318 198 187
39 35 14 208 32 0 297 73 61
40 38 15 208 32 61 303 106 103
41 37 15 208 32 103 303 102 133
42 39 16 199 198 69 295 222 109
43 40 16 214 0 133 333 88 184
44 46 17 189 41 184 240 96 219
45 45 17 196 96 151 296 146 194
46 47 17 199 198 109 316 228 163
47 41 17 303 88 0 383 136 45
48 43 17 303 88 45 422 139 133
49 44 17 318 88 133 395 135 216
50 42 17 318 139 0 379 215 71
51 48 18 199 146 187 297 227 213
52 49 18 318 139 71 413 213 113
53 50 18 318 139 113 418 189 156
54 51 18 318 135 156 415 188 205
55 52 19 318 189 113 413 231 187
56 53 19 333 0 0 380 83 77
57 55 20 194 0 184 290 40 208
58 54 20 240 40 184 285 77 208
59 57 20 333 0 77 414 82 148
60 56 20 333 0 148 428 70 178
61 58 21 333 0 178 422 61 219
62 59 21 413 189 0 513 232 50
63 63 22 395 82 133 443 127 213
64 62 22 413 189 50 513 232 100
65 61 22 422 127 0 498 188 71
66 60 22 422 127 71 489 187 96
67 65 23 413 189 100 487 221 160
68 67 23 413 188 160 493 233 208
69 66 23 418 139 96 470 180 150
70 64 23 428 0 0 526 81 26
71 69 24 418 127 150 504 188 219
72 68 24 428 0 26 495 60 51
73 72 25 428 0 51 499 81 133
74 72 25 428 0 133 499 81 215
75 70 25 499 0 26 540 52 80
76 71 25 443 81 0 543 124 50
77 73 26 499 0 80 581 71 161
78 74 26 504 71 50 580 132 121
79 75 26 504 71 121 573 132 207
80 76 27 499 0 161 579 45 209
81 79 28 513 132 0 584 214 81
82 77 28 513 132 81 573 199 106
83 78 28 504 132 106 578 227 148
84 82 29 504 132 148 587 209 195
85 80 29 504 132 195 571 192 220
