Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.049000 Iteraciones 311
0 1 0 0 0 0 154 142 129
1 7 0 0 0 129 80 120 227
2 3 0 0 142 0 80 202 35
3 0 0 0 142 35 70 198 106
4 0 0 0 142 106 70 198 177
5 0 0 80 0 129 150 56 200
6 0 0 80 56 129 150 112 200
7 3 0 80 0 200 140 80 235
8 5 0 80 142 0 161 237 78
9 5 0 80 142 78 161 237 156
10 5 0 80 142 156 161 237 234
11 0 0 154 0 0 224 56 71
12 0 0 154 56 0 224 112 71
13 4 0 154 0 71 214 82 154
14 4 0 154 0 154 214 82 237
15 2 0 161 112 0 298 238 66
16 0 0 161 112 66 231 168 137
17 0 0 161 168 66 231 224 137
18 6 0 224 0 0 364 112 37
19 6 0 224 0 37 364 112 74
20 6 0 224 0 74 364 112 111
21 6 0 224 0 111 364 112 148
22 12 1 161 112 137 221 192 174
23 12 1 161 112 174 221 192 211
24 13 1 224 0 148 294 56 185
25 13 1 224 56 148 294 112 185
26 11 1 224 0 185 255 27 216
27 12 1 224 27 185 284 107 222
28 12 1 231 112 66 291 149 146
29 12 1 231 112 146 291 149 226
30 12 1 231 149 66 268 229 126
31 11 1 255 0 185 286 27 216
32 8 1 294 0 148 364 112 219
33 8 1 298 112 0 368 224 71
34 8 1 298 112 71 368 224 142
35 8 1 298 112 142 368 224 213
36 9 1 364 0 0 478 110 195
37 10 1 368 110 0 450 233 118
38 10 1 450 110 0 532 233 118
39 10 1 532 110 0 614 233 118
40 10 1 614 110 0 696 233 118
41 8 1 368 110 118 438 222 189
42 8 1 438 110 118 508 222 189
43 8 1 508 110 118 578 222 189
44 8 1 578 110 118 648 222 189
45 9 1 478 0 0 592 110 195
46 22 2 224 27 222 284 107 240
47 23 2 294 0 219 338 89 234
48 23 2 298 112 213 342 201 228
49 23 2 298 112 228 342 201 243
50 23 2 364 0 195 453 15 239
51 23 2 364 15 195 453 30 239
52 23 2 364 30 195 453 45 239
53 23 2 364 45 195 453 60 239
54 23 2 364 60 195 453 75 239
55 23 2 364 75 195 453 90 239
56 23 2 364 90 195 453 105 239
57 20 2 368 110 189 438 222 226
58 23 2 438 110 189 482 199 204
59 23 2 453 0 195 468 89 239
60 23 2 438 199 189 527 214 233
61 23 2 478 0 195 493 89 239
62 23 2 478 89 195 567 104 239
63 23 2 482 110 189 571 154 204
64 23 2 482 154 189 571 198 204
65 23 2 493 0 195 582 15 239
66 23 2 493 15 195 582 59 210
67 23 2 493 15 210 582 59 225
68 23 2 493 15 225 582 59 240
69 23 2 493 59 195 582 74 239
70 23 2 493 74 195 582 89 239
71 23 2 527 198 189 616 213 233
72 22 2 571 110 189 631 190 207
73 18 2 592 0 0 698 110 114
74 18 2 698 0 0 804 110 114
75 18 2 804 0 0 910 110 114
76 18 2 910 0 0 1016 110 114
77 18 2 1016 0 0 1122 110 114
78 23 2 631 110 189 646 199 233
79 23 2 592 0 114 681 15 158
80 23 2 592 15 114 681 30 158
81 23 2 592 30 114 681 45 158
82 23 2 592 45 114 681 60 158
83 23 2 592 60 114 681 75 158
84 23 2 592 75 114 681 90 158
85 23 2 592 90 114 681 105 158
86 23 2 592 0 158 681 15 202
87 23 2 592 15 158 681 30 202
88 23 2 592 30 158 681 45 202
89 23 2 592 45 158 681 60 202
90 23 2 592 60 158 681 75 202
91 23 2 592 75 158 681 90 202
92 23 2 592 90 158 681 105 202
93 20 2 648 110 118 685 222 188
94 16 2 681 0 114 795 110 172
95 16 2 681 0 172 795 110 230
96 20 2 696 110 0 766 147 112
97 20 2 696 147 0 766 184 112
98 20 2 696 184 0 766 221 112
99 23 2 696 221 0 740 236 89
100 21 2 696 110 112 756 190 183
101 15 2 795 0 114 915 80 180
102 20 2 766 110 0 803 222 70
103 20 2 795 0 180 907 70 217
104 15 2 803 110 0 883 230 66
105 19 2 803 110 66 883 230 137
106 19 2 803 110 137 883 230 208
107 20 2 803 110 208 873 222 245
108 15 2 883 110 0 963 230 66
109 19 2 915 0 114 1035 80 185
110 19 2 883 110 66 963 230 137
111 21 2 883 110 137 963 170 208
112 19 2 963 110 0 1043 230 71
113 19 2 963 110 71 1043 230 142
114 19 2 963 110 142 1043 230 213
115 19 2 1043 110 0 1163 190 71
116 19 2 1043 110 71 1163 190 142
117 19 2 1043 110 142 1163 190 213
118 15 2 1122 0 0 1242 80 66
119 14 2 1163 80 0 1345 196 167
