Utilizacion 62.551109 VolCajasEmpacado 72.476472 Duracion[s] 5.049000 Iteraciones 86
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 60 215 115
8 1 0 0 154 115 60 215 169
9 1 0 0 154 169 60 215 223
10 2 0 136 154 0 205 222 61
11 2 0 205 154 0 274 222 61
12 1 0 149 0 0 203 61 60
13 4 0 149 0 60 239 95 196
14 0 0 239 0 0 393 149 148
15 0 0 393 0 0 547 149 148
16 4 0 274 149 0 369 239 136
17 4 0 369 149 0 464 239 136
18 3 0 464 149 0 587 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 84 0 209 127 41 245
24 6 1 127 0 209 170 41 245
25 6 1 41 41 209 84 82 245
26 6 1 84 41 209 127 82 245
27 6 1 127 41 209 170 82 245
28 6 1 41 82 209 84 123 245
29 6 1 84 82 209 127 123 245
30 6 1 127 82 209 170 123 245
31 13 1 239 0 148 288 50 192
32 13 1 239 0 192 288 50 236
33 13 1 170 50 196 220 99 240
34 12 1 220 95 148 287 169 225
35 14 1 239 50 148 280 95 194
36 14 1 239 50 194 285 91 239
37 14 1 285 50 148 330 91 194
38 14 1 285 50 194 331 95 235
39 12 1 287 95 148 354 172 222
40 13 1 288 0 148 337 50 192
41 12 1 337 0 148 404 77 222
42 12 1 354 77 148 428 154 215
43 12 1 404 0 148 471 77 222
44 12 1 471 0 148 538 77 222
45 11 1 428 77 148 514 162 223
46 11 1 514 149 122 600 234 197
47 10 1 547 0 0 747 96 178
48 7 1 600 96 0 738 232 197
49 9 1 738 96 0 836 203 147
50 10 1 747 0 0 947 96 178
51 8 1 836 96 0 952 212 162
52 10 1 947 0 0 1147 96 178
53 10 1 1147 0 0 1347 96 178
54 8 1 952 96 0 1068 212 162
55 10 1 1068 96 0 1268 192 178
