Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 303 112 74
10 1 0 163 112 37 303 224 74
11 3 1 140 0 74 220 149 146
12 3 1 140 0 146 220 149 218
13 3 1 220 0 74 300 149 146
14 2 1 0 224 66 56 226 88
15 2 1 0 226 66 56 228 88
16 2 1 0 228 0 56 230 22
17 2 1 0 228 22 56 230 44
18 2 1 0 228 44 56 230 66
19 2 1 0 228 66 56 230 88
20 2 1 0 228 88 56 230 110
21 2 1 0 228 110 56 230 132
22 3 1 220 0 146 300 149 218
23 4 1 303 0 0 404 116 197
24 4 1 404 0 0 505 116 197
25 4 1 303 116 0 404 232 197
26 4 1 404 116 0 505 232 197
