Utilizacion 79.557468 VolCajasEmpacado 36.083355 Duracion[s] 60.001000 Iteraciones 1835
0 7 0 0 0 0 71 112 70
1 7 0 71 0 0 142 112 70
2 7 0 142 0 0 213 112 70
3 7 0 213 0 0 284 112 70
4 7 0 0 112 0 71 224 70
5 7 0 71 112 0 142 224 70
6 7 0 142 112 0 213 224 70
7 7 0 213 112 0 284 224 70
8 46 0 0 0 70 55 49 125
9 46 0 55 0 70 110 49 125
10 46 0 110 0 70 165 49 125
11 46 0 165 0 70 220 49 125
12 46 0 220 0 70 275 49 125
13 46 0 0 0 125 55 49 180
14 46 0 55 0 125 110 49 180
15 46 0 110 0 125 165 49 180
16 46 0 165 0 125 220 49 180
17 46 0 220 0 125 275 49 180
18 39 0 0 0 180 43 41 216
19 34 0 0 0 216 14 31 217
20 33 0 0 0 217 8 25 219
21 33 0 0 0 219 8 25 221
22 33 0 0 0 221 8 25 223
23 33 0 0 0 223 8 25 225
24 33 0 0 0 225 8 25 227
25 33 0 0 0 227 8 25 229
26 33 0 0 0 229 8 25 231
27 33 0 0 0 231 8 25 233
28 33 0 0 0 233 8 25 235
29 33 0 0 0 235 8 25 237
30 17 0 0 224 0 130 237 104
31 17 0 0 224 104 130 237 208
32 34 0 14 0 216 28 31 217
33 34 0 14 0 217 28 31 218
34 34 0 14 0 218 28 31 219
35 34 0 14 0 219 28 31 220
36 34 0 14 0 220 28 31 221
37 34 0 14 0 221 28 31 222
38 34 0 14 0 222 28 31 223
39 34 0 14 0 223 28 31 224
40 34 0 14 0 224 28 31 225
41 34 0 14 0 225 28 31 226
42 34 0 14 0 226 28 31 227
43 34 0 14 0 227 28 31 228
44 34 0 14 0 228 28 31 229
45 34 0 14 0 229 28 31 230
46 34 0 14 0 230 28 31 231
47 34 0 14 0 231 28 31 232
48 34 0 14 0 232 28 31 233
49 34 0 14 0 233 28 31 234
50 34 0 14 0 234 28 31 235
51 34 0 14 0 235 28 31 236
52 34 0 14 0 236 28 31 237
53 34 0 14 0 237 28 31 238
54 34 0 14 0 238 28 31 239
55 34 0 14 0 239 28 31 240
56 34 0 14 0 240 28 31 241
57 34 0 14 0 241 28 31 242
58 34 0 14 0 242 28 31 243
59 34 0 14 0 243 28 31 244
60 34 0 14 0 244 28 31 245
61 32 0 0 237 0 80 240 3
62 35 0 0 224 208 50 226 230
63 35 0 0 226 208 50 228 230
64 35 0 0 228 208 50 230 230
65 35 0 0 230 208 50 232 230
66 35 0 0 232 208 50 234 230
67 35 0 0 234 208 50 236 230
68 35 0 50 224 208 100 226 230
69 35 0 50 226 208 100 228 230
70 35 0 50 228 208 100 230 230
71 35 0 50 230 208 100 232 230
72 35 0 50 232 208 100 234 230
73 35 0 50 234 208 100 236 230
74 35 0 0 41 180 50 43 202
75 35 0 0 43 180 50 45 202
76 35 0 0 45 180 50 47 202
77 35 0 0 47 180 50 49 202
78 35 0 0 41 202 50 43 224
79 35 0 0 43 202 50 45 224
80 35 0 0 45 202 50 47 224
81 35 0 0 47 202 50 49 224
82 37 0 0 49 70 73 81 99
83 37 0 0 81 70 73 113 99
84 37 0 0 113 70 73 145 99
85 37 0 0 145 70 73 177 99
86 37 0 0 177 70 73 209 99
87 38 0 43 0 180 130 39 215
88 3 0 0 237 3 2 239 42
89 16 0 0 239 3 63 240 66
90 37 0 43 0 215 116 32 244
91 17 0 0 209 70 130 222 174
92 2 0 0 49 99 68 118 160
93 2 0 0 118 99 68 187 160
94 5 0 0 49 160 67 126 234
95 31 0 0 49 234 51 92 244
96 49 0 0 126 160 54 187 220
97 48 0 0 187 99 55 207 154
98 48 0 0 187 154 55 207 209
99 31 0 0 126 220 51 169 230
