Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 55.177000 Iteraciones 1739
0 9 0 0 0 0 67 77 74
1 9 0 0 0 74 67 77 148
2 9 0 0 0 148 67 77 222
3 18 0 0 0 222 12 37 224
4 14 0 0 0 224 22 50 226
5 17 0 0 77 0 168 232 195
6 17 0 168 77 0 336 232 195
7 17 0 336 77 0 504 232 195
8 17 0 504 77 0 672 232 195
9 10 0 0 77 195 42 123 233
10 11 0 0 123 195 43 164 231
11 12 0 0 164 195 71 235 215
12 11 0 42 77 195 83 120 231
13 11 0 83 77 195 124 120 231
14 11 0 124 77 195 165 120 231
15 11 0 165 77 195 206 120 231
16 11 0 206 77 195 247 120 231
17 11 0 247 77 195 288 120 231
18 11 0 288 77 195 329 120 231
19 11 0 329 77 195 370 120 231
20 11 0 370 77 195 411 120 231
21 11 0 411 77 195 452 120 231
22 11 0 452 77 195 493 120 231
23 11 0 493 77 195 534 120 231
24 11 0 534 77 195 575 120 231
25 11 0 575 77 195 616 120 231
26 11 0 616 77 195 657 120 231
27 11 0 43 120 195 84 163 231
28 9 0 67 0 0 134 77 74
29 9 0 134 0 0 201 77 74
30 9 0 201 0 0 268 77 74
31 9 0 268 0 0 335 77 74
32 9 0 335 0 0 402 77 74
33 9 0 402 0 0 469 77 74
34 9 0 469 0 0 536 77 74
35 9 0 536 0 0 603 77 74
36 9 0 603 0 0 670 77 74
37 11 0 71 163 195 114 204 231
38 11 0 84 120 195 125 163 231
39 11 0 125 120 195 166 163 231
40 11 0 166 120 195 207 163 231
41 11 0 207 120 195 248 163 231
42 11 0 248 120 195 289 163 231
43 11 0 289 120 195 330 163 231
44 11 0 330 120 195 371 163 231
45 11 0 371 120 195 412 163 231
46 11 0 412 120 195 453 163 231
47 11 0 453 120 195 494 163 231
48 11 0 494 120 195 535 163 231
49 11 0 535 120 195 576 163 231
50 11 0 576 120 195 617 163 231
51 11 0 617 120 195 658 163 231
52 11 0 67 0 74 108 43 110
53 11 0 67 0 110 108 43 146
54 11 0 67 0 146 108 43 182
55 11 0 67 0 182 108 43 218
56 2 0 108 0 74 162 61 134
57 2 0 108 0 134 162 61 194
58 7 0 108 0 194 153 46 235
59 8 0 162 0 74 229 77 143
60 7 0 162 0 143 208 41 188
61 7 0 162 0 188 208 41 233
62 0 0 162 41 143 242 76 223
63 7 0 229 0 74 274 41 120
64 7 0 274 0 74 319 41 120
65 7 0 319 0 74 364 41 120
66 7 0 364 0 74 409 41 120
67 7 0 409 0 74 454 41 120
68 7 0 454 0 74 499 41 120
69 7 0 499 0 74 544 41 120
70 7 0 544 0 74 589 41 120
71 7 0 589 0 74 634 41 120
72 7 0 634 0 74 679 41 120
73 7 0 229 0 120 274 41 166
74 7 0 274 0 120 319 41 166
75 7 0 319 0 120 364 41 166
76 7 0 364 0 120 409 41 166
77 7 0 409 0 120 454 41 166
78 7 0 454 0 120 499 41 166
79 7 0 499 0 120 544 41 166
80 7 0 544 0 120 589 41 166
81 7 0 589 0 120 634 41 166
82 7 0 634 0 120 679 41 166
83 7 0 229 0 166 274 41 212
84 7 0 274 0 166 319 41 212
85 7 0 319 0 166 364 41 212
86 7 0 364 0 166 409 41 212
87 7 0 409 0 166 454 41 212
88 7 0 454 0 166 499 41 212
89 7 0 499 0 166 544 41 212
90 7 0 544 0 166 589 41 212
91 7 0 589 0 166 634 41 212
92 7 0 634 0 166 679 41 212
93 7 0 672 41 0 717 87 41
94 7 0 672 87 0 717 133 41
95 7 0 672 133 0 717 179 41
96 7 0 672 179 0 717 225 41
97 5 0 672 41 41 738 169 143
98 15 0 672 41 143 773 147 235
99 4 0 672 169 41 740 233 98
100 7 0 672 169 98 713 215 143
101 7 0 672 169 143 713 215 188
102 7 0 672 169 188 713 215 233
103 7 0 679 0 0 725 41 45
104 7 0 679 0 45 725 41 90
105 7 0 679 0 90 725 41 135
106 7 0 679 0 135 725 41 180
107 7 0 679 0 180 725 41 225
108 7 0 713 169 98 759 214 139
109 7 0 713 169 139 759 214 180
110 7 0 713 169 180 759 214 221
111 2 0 759 147 0 820 201 60
112 2 0 759 147 60 820 201 120
113 2 0 759 147 120 820 201 180
114 1 0 759 147 180 817 196 235
115 2 0 773 0 0 833 54 61
116 2 0 773 0 61 833 54 122
117 2 0 773 54 0 833 108 61
118 2 0 773 54 61 833 108 122
119 3 0 773 0 122 893 60 203
120 2 0 773 60 122 834 120 176
121 2 0 773 60 176 834 120 230
122 16 0 820 120 0 960 234 109
123 16 0 820 120 109 960 234 218
124 2 0 834 60 0 888 120 61
125 2 0 834 60 61 895 114 121
126 6 0 834 60 121 883 108 164
127 16 0 895 0 0 1035 114 109
128 15 0 960 0 109 1061 106 201
129 15 0 960 114 0 1061 220 92
130 15 0 960 114 92 1061 220 184
131 15 0 1061 0 0 1167 101 92
132 15 0 1061 101 0 1167 202 92
133 15 0 1061 0 92 1167 101 184
134 15 0 1061 101 92 1167 202 184
