Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.257000 Iteraciones 1592
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 5 0 0 120 0 95 201 78
3 5 0 0 120 78 95 201 156
4 5 0 0 120 156 95 201 234
5 6 0 0 0 83 140 112 120
6 6 0 0 0 120 140 112 157
7 6 0 0 0 157 140 112 194
8 6 0 0 0 194 140 112 231
9 0 0 95 112 0 151 182 71
10 0 0 95 112 71 151 182 142
11 0 0 95 112 142 151 182 213
12 0 0 95 182 0 165 238 71
13 0 0 95 182 71 165 238 142
14 0 0 95 182 142 165 238 213
15 0 0 140 0 0 196 70 71
16 3 0 140 0 71 200 80 106
17 3 0 140 0 106 200 80 141
18 7 0 140 0 141 260 80 239
19 0 0 151 80 0 207 150 71
20 1 0 207 80 0 349 234 129
21 2 0 165 80 129 302 206 195
22 11 1 151 80 195 182 111 222
23 11 1 151 111 195 182 142 222
24 13 1 165 142 195 235 198 232
25 12 1 182 80 195 262 140 232
26 12 1 262 80 195 342 140 232
27 13 1 235 140 195 291 210 232
28 12 1 302 140 129 362 177 209
29 12 1 302 177 129 362 214 209
30 12 1 260 0 0 320 80 37
31 12 1 260 0 37 320 80 74
32 8 1 260 0 74 372 70 145
33 8 1 260 0 145 372 70 216
34 8 1 349 70 0 461 140 71
35 8 1 349 70 71 461 140 142
36 8 1 349 70 142 461 140 213
37 10 1 362 140 0 485 222 118
38 10 1 362 140 118 485 222 236
39 8 1 372 0 0 484 70 71
40 8 1 372 0 71 484 70 142
41 8 1 372 0 142 484 70 213
42 9 1 484 0 0 594 114 195
43 10 1 485 114 0 608 196 118
44 10 1 608 114 0 731 196 118
45 9 1 594 0 0 708 110 195
46 23 2 165 222 129 254 237 173
47 22 2 260 0 216 320 80 234
48 23 2 254 222 129 298 237 218
49 23 2 298 222 129 342 237 218
50 22 2 320 0 216 380 80 234
51 23 2 342 80 213 431 124 228
52 23 2 380 0 213 469 44 228
53 23 2 349 222 0 438 237 44
54 23 2 438 222 0 527 237 44
55 23 2 527 222 0 616 237 44
56 23 2 616 222 0 705 237 44
57 23 2 705 222 0 794 237 44
58 23 2 794 222 0 883 237 44
59 23 2 883 222 0 972 237 44
60 23 2 972 222 0 1061 237 44
61 23 2 1061 222 0 1150 237 44
62 23 2 1150 222 0 1239 237 44
63 23 2 1239 222 0 1328 237 44
64 23 2 431 44 213 475 133 228
65 23 2 475 70 195 564 114 210
66 23 2 475 114 118 564 129 162
67 23 2 564 114 118 653 129 162
68 23 2 653 114 118 742 129 162
69 20 2 484 0 195 596 70 232
70 23 2 485 196 0 574 211 44
71 23 2 485 70 210 574 114 225
72 23 2 475 70 225 564 114 240
73 15 2 485 129 118 605 209 184
74 15 2 605 129 118 725 209 184
75 16 2 485 114 184 599 224 242
76 23 2 574 70 195 663 85 239
77 23 2 574 85 195 663 100 239
78 23 2 349 224 44 438 239 88
79 23 2 438 224 44 527 239 88
80 23 2 527 224 44 616 239 88
81 23 2 616 224 44 705 239 88
82 23 2 705 224 44 794 239 88
83 23 2 794 224 44 883 239 88
84 23 2 883 224 44 972 239 88
85 23 2 972 224 44 1061 239 88
86 23 2 1061 224 44 1150 239 88
87 23 2 1150 224 44 1239 239 88
88 23 2 1239 224 44 1328 239 88
89 20 2 596 0 195 708 70 232
90 23 2 349 222 88 438 237 132
91 23 2 342 222 132 386 237 221
92 23 2 599 100 195 688 115 239
93 20 2 599 115 184 711 185 221
94 20 2 708 0 0 820 37 70
95 20 2 708 37 0 820 74 70
96 20 2 708 74 0 820 111 70
97 18 2 708 0 70 814 110 184
98 16 2 708 0 184 822 110 242
99 20 2 731 129 0 768 199 112
100 20 2 731 129 112 801 166 224
101 19 2 801 111 0 921 191 71
102 19 2 801 111 71 921 191 142
103 19 2 801 111 142 921 191 213
104 18 2 822 0 0 932 106 114
105 18 2 932 0 0 1042 106 114
106 18 2 822 0 114 932 106 228
107 18 2 932 0 114 1042 106 228
108 14 2 921 106 0 1103 222 167
109 14 2 1103 106 0 1285 222 167
110 21 2 921 106 167 1001 166 238
111 21 2 921 166 167 1001 226 238
112 19 2 1001 106 167 1121 186 238
113 19 2 1042 0 0 1162 80 71
114 19 2 1042 0 71 1162 80 142
115 19 2 1042 0 142 1162 80 213
116 19 2 1121 80 167 1241 160 238
117 19 2 1121 160 167 1241 240 238
118 15 2 1162 0 0 1282 80 66
119 19 2 1162 0 66 1282 80 137
120 15 2 1162 0 137 1282 80 203
