Utilizacion 79.377995 VolCajasEmpacado 80.069644 Duracion[s] 60.009000 Iteraciones 1499
0 3 0 0 0 0 59 108 60
1 3 0 0 108 0 59 216 60
2 4 0 0 0 60 95 57 140
3 4 0 0 57 60 95 114 140
4 4 0 0 0 140 95 57 220
5 4 0 0 57 140 95 114 220
6 1 0 0 114 60 87 226 83
7 7 0 0 114 83 40 230 124
8 7 0 0 114 124 40 230 165
9 9 0 0 114 165 67 150 211
10 9 0 0 150 165 67 186 211
11 10 0 0 186 165 64 222 201
12 10 0 64 186 83 100 222 147
13 10 0 64 186 147 100 222 211
14 8 0 67 114 83 104 183 148
15 10 0 67 114 148 103 150 212
16 5 0 95 0 0 193 56 80
17 5 0 193 0 0 291 56 80
18 5 0 291 0 0 389 56 80
19 5 0 95 56 0 193 112 80
20 5 0 193 56 0 291 112 80
21 5 0 291 56 0 389 112 80
22 1 0 95 0 80 207 87 103
23 1 0 95 0 103 207 87 126
24 1 0 95 0 126 207 87 149
25 1 0 95 0 149 207 87 172
26 1 0 95 0 172 207 87 195
27 1 0 95 0 195 207 87 218
28 6 0 100 183 0 204 227 72
29 6 0 100 183 72 204 227 144
30 6 0 100 183 144 204 227 216
31 2 0 207 0 80 284 82 147
32 2 0 284 0 80 361 82 147
33 1 0 207 0 147 319 87 170
34 1 0 207 0 170 319 87 193
35 2 0 104 112 0 181 179 82
36 0 0 104 87 82 205 173 113
37 0 0 104 87 113 205 173 144
38 0 0 104 87 144 205 173 175
39 0 0 104 87 175 205 173 206
40 0 0 205 112 0 291 213 31
41 0 0 205 112 31 291 213 62
42 0 0 205 112 62 291 213 93
43 0 0 205 112 93 291 213 124
44 12 1 204 173 124 312 232 184
45 18 1 204 173 184 271 219 220
46 13 1 205 87 124 285 144 219
47 22 1 207 0 193 319 87 216
48 19 1 271 144 184 307 208 220
49 12 1 319 0 147 378 108 207
50 21 1 307 112 0 396 168 24
51 21 1 396 112 0 485 168 24
52 21 1 485 112 0 574 168 24
53 12 1 307 112 24 415 171 84
54 12 1 307 112 84 415 171 144
55 12 1 307 112 144 415 171 204
56 14 1 312 171 0 410 227 80
57 14 1 410 171 0 508 227 80
58 14 1 312 171 80 410 227 160
59 14 1 410 171 80 508 227 160
60 12 1 312 171 160 420 230 220
61 11 1 389 0 0 456 82 77
62 11 1 389 0 77 456 82 154
63 18 1 378 0 154 445 36 200
64 18 1 378 36 154 445 72 200
65 18 1 415 82 24 461 149 60
66 18 1 461 82 24 507 149 60
67 16 1 415 82 60 531 123 100
68 16 1 415 82 100 531 123 140
69 16 1 415 82 140 531 123 180
70 16 1 415 82 180 531 123 220
71 15 1 415 123 60 519 167 132
72 15 1 415 123 132 519 167 204
73 19 1 420 167 160 456 231 196
74 19 1 456 167 160 492 231 196
75 21 1 420 167 196 509 223 220
76 14 1 456 0 0 512 80 98
77 14 1 456 0 98 512 80 196
78 17 1 519 123 24 556 192 89
79 17 1 519 123 89 556 192 154
80 17 1 519 123 154 556 192 219
81 17 1 509 192 0 574 229 69
82 17 1 509 192 69 574 229 138
83 17 1 509 192 138 574 229 207
84 11 1 512 0 0 579 82 77
85 11 1 512 0 77 579 82 154
86 19 1 512 0 154 548 36 218
87 19 1 512 36 154 548 72 218
88 19 1 548 0 154 584 36 218
