Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.572000 Iteraciones 73
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 5 0 0 0 1 37 34 31
18 5 0 0 0 31 37 34 61
19 5 0 0 0 61 37 34 91
20 5 0 0 0 91 37 34 121
21 5 0 0 0 121 37 34 151
22 5 0 0 0 151 37 34 181
23 5 0 0 0 181 37 34 211
24 5 0 0 0 211 37 34 241
25 2 0 0 0 241 14 31 242
26 4 0 0 0 242 22 50 244
27 2 0 0 0 244 14 31 245
28 2 0 0 31 244 14 62 245
29 4 0 22 0 241 44 50 243
30 4 0 22 0 243 44 50 245
31 5 0 0 62 1 34 92 38
32 5 0 0 92 1 34 122 38
33 4 0 0 62 38 50 84 40
34 4 0 0 62 40 50 84 42
35 4 0 0 62 42 50 84 44
36 4 0 0 62 44 50 84 46
37 4 0 0 62 46 50 84 48
38 4 0 0 62 48 50 84 50
39 4 0 0 62 50 50 84 52
40 4 0 0 62 52 50 84 54
41 4 0 0 62 54 50 84 56
42 4 0 0 62 56 50 84 58
43 4 0 0 62 58 50 84 60
44 4 0 0 62 60 50 84 62
45 4 0 0 62 62 50 84 64
46 4 0 0 62 64 50 84 66
47 4 0 0 62 66 50 84 68
48 4 0 0 238 0 50 240 22
49 4 0 0 238 22 50 240 44
50 6 0 0 62 68 42 102 106
51 6 0 0 62 106 42 102 144
52 6 0 0 62 144 42 102 182
53 6 0 0 62 182 42 102 220
54 6 0 0 122 1 40 164 39
55 6 0 0 122 39 40 164 77
56 6 0 0 122 77 40 164 115
57 6 0 0 122 115 40 164 153
58 6 0 0 122 153 40 164 191
59 6 0 0 122 191 40 164 229
60 8 0 0 164 1 41 209 47
61 8 0 0 164 47 41 209 93
62 8 0 0 164 93 41 209 139
63 8 0 0 164 139 41 209 185
64 8 0 0 164 185 41 209 231
65 7 0 40 102 0 100 163 54
66 7 0 40 102 54 100 163 108
67 7 0 40 102 108 100 163 162
68 7 0 40 102 162 100 163 216
69 9 0 41 163 0 96 218 49
70 9 0 41 163 49 96 218 98
71 9 0 41 163 98 96 218 147
72 9 0 41 163 147 96 218 196
73 9 0 41 163 196 96 218 245
74 9 0 44 0 0 99 55 49
75 9 0 44 0 49 99 55 98
76 9 0 44 0 98 99 55 147
77 9 0 44 0 147 99 55 196
78 9 0 44 0 196 99 55 245
79 8 0 50 55 0 91 101 45
80 8 0 50 55 45 91 101 90
81 8 0 50 55 90 91 101 135
82 8 0 42 55 135 87 101 176
83 8 0 42 55 176 87 101 217
84 7 0 96 163 0 157 217 60
85 7 0 96 163 60 157 217 120
86 7 0 96 163 120 157 217 180
87 7 0 96 163 180 157 217 240
88 7 0 99 0 0 160 54 60
89 7 0 99 0 60 160 54 120
90 0 0 99 0 120 221 86 243
91 3 0 157 86 0 258 202 197
92 1 0 221 0 0 341 80 113
93 3 0 258 80 0 359 196 197
94 14 1 0 86 220 33 98 222
95 14 1 0 86 222 33 98 224
96 14 1 0 86 224 33 98 226
97 14 1 0 86 226 33 98 228
98 14 1 0 86 228 33 98 230
99 14 1 0 86 230 33 98 232
100 14 1 0 86 232 33 98 234
101 14 1 0 86 234 33 98 236
102 14 1 0 86 236 33 98 238
103 14 1 0 86 238 33 98 240
104 10 1 0 86 240 12 106 241
105 10 1 0 86 241 20 98 242
106 10 1 0 86 242 12 106 243
107 10 1 12 86 242 24 106 243
108 10 1 24 86 240 36 106 241
109 10 1 24 86 241 44 98 242
110 10 1 24 98 241 44 110 242
111 10 1 96 55 243 108 75 244
112 10 1 96 75 243 108 95 244
113 10 1 0 95 243 12 115 244
114 10 1 0 115 229 12 135 230
115 10 1 0 115 230 20 127 231
116 10 1 0 127 230 20 139 231
117 10 1 96 55 244 116 67 245
118 10 1 12 95 243 32 107 244
119 10 1 0 139 229 12 159 230
120 10 1 0 139 230 20 151 231
121 10 1 0 151 230 20 163 231
122 10 1 12 107 231 24 127 232
123 10 1 12 110 232 32 122 233
124 10 1 12 107 233 24 127 234
125 10 1 12 110 234 24 130 235
126 10 1 12 107 235 24 127 236
127 10 1 12 110 236 32 122 237
128 10 1 12 107 237 24 127 238
129 10 1 99 0 243 111 20 244
130 10 1 99 20 243 111 40 244
131 10 1 99 0 244 119 12 245
132 10 1 12 110 238 24 130 239
133 10 1 12 107 239 24 127 240
134 13 1 157 86 197 197 123 230
135 12 1 157 123 197 206 173 241
136 12 1 206 123 197 255 173 241
