Utilizacion 73.328570 VolCajasEmpacado 73.911681 Duracion[s] 60.003000 Iteraciones 2854
0 6 0 0 0 0 53 79 41
1 6 0 0 79 0 53 158 41
2 8 0 0 0 41 30 104 96
3 4 0 0 0 96 60 85 211
4 5 0 0 104 41 88 192 84
5 4 0 0 104 84 85 164 199
6 10 0 0 192 0 114 223 29
7 10 0 0 192 29 114 223 58
8 10 0 0 192 58 114 223 87
9 7 0 0 164 87 31 232 137
10 3 0 0 164 137 62 232 210
11 2 0 60 0 0 152 73 89
12 1 0 60 0 89 164 60 115
13 1 0 60 0 115 164 60 141
14 1 0 60 0 141 164 60 167
15 1 0 60 0 167 164 60 193
16 9 0 60 73 0 130 103 41
17 11 0 88 103 0 130 176 32
18 0 0 130 73 0 226 164 28
19 21 1 60 73 41 130 103 82
20 16 1 62 164 87 135 232 149
21 16 1 62 164 149 135 232 211
22 22 1 60 73 82 146 102 118
23 19 1 60 60 118 104 102 162
24 19 1 60 60 162 104 102 206
25 20 1 88 103 32 141 144 111
26 20 1 104 60 118 157 101 197
27 21 1 85 102 111 155 132 152
28 17 1 85 102 152 175 162 212
29 15 1 135 164 0 234 232 98
30 15 1 135 164 98 234 232 196
31 22 1 157 60 28 243 89 64
32 12 1 164 0 0 279 60 85
33 12 1 164 0 85 279 60 170
34 23 1 164 0 170 260 91 198
35 14 1 175 91 28 264 164 120
36 15 1 175 91 120 274 159 218
37 12 1 234 164 0 349 224 85
38 13 1 274 60 0 364 160 79
39 18 1 274 60 79 362 148 122
40 37 2 234 164 85 338 224 111
41 37 2 234 164 111 338 224 137
42 37 2 234 164 137 338 224 163
43 34 2 260 0 170 296 86 199
44 31 2 234 159 163 326 203 203
45 32 2 234 203 163 338 233 218
46 33 2 274 86 122 344 116 163
47 33 2 274 86 163 344 116 204
48 31 2 274 116 122 366 156 166
49 38 2 274 116 166 353 157 219
50 28 2 296 0 0 381 60 115
51 29 2 296 0 115 356 60 205
52 27 2 349 160 0 411 233 68
53 27 2 349 160 68 411 233 136
54 27 2 349 160 136 411 233 204
55 35 2 362 0 115 393 114 144
56 26 2 393 0 0 491 94 74
57 25 2 393 0 74 469 83 187
58 36 2 356 0 187 447 96 215
59 36 2 411 96 0 507 187 28
60 24 2 411 96 28 501 196 107
61 36 2 411 96 107 502 192 135
62 30 2 411 96 135 499 184 178
63 48 3 411 196 0 497 232 29
64 47 3 411 196 29 481 226 70
65 46 3 411 196 70 515 226 125
66 44 3 411 96 178 455 140 220
67 44 3 411 140 178 455 184 220
68 49 3 411 192 125 525 223 154
69 51 3 411 184 154 490 225 207
70 45 3 455 83 178 499 175 218
71 44 3 490 184 154 532 228 198
72 40 3 491 0 0 574 76 113
73 42 3 469 0 113 567 68 212
74 42 3 507 76 0 575 174 99
75 39 3 502 76 99 575 144 161
76 43 3 499 68 161 587 156 204
