Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 18.597000 Iteraciones 99
0 2 0 0 0 0 49 44 50
1 8 0 0 44 0 95 136 82
2 8 0 95 44 0 190 136 82
3 8 0 0 136 0 95 228 82
4 8 0 95 136 0 190 228 82
5 1 0 0 0 50 41 43 86
6 2 0 0 0 86 50 49 130
7 2 0 0 0 130 50 49 174
8 2 0 0 0 174 50 49 218
9 8 0 0 49 82 92 131 177
10 9 0 0 49 177 77 123 244
11 0 0 0 131 82 37 164 122
12 0 0 0 164 82 37 197 122
13 0 0 0 197 82 37 230 122
14 6 0 0 131 122 54 192 182
15 6 0 0 131 182 54 192 242
16 1 0 0 192 122 41 235 158
17 1 0 0 192 158 41 235 194
18 1 0 0 192 194 41 235 230
19 1 0 41 192 82 82 235 118
20 1 0 41 192 118 82 235 154
21 1 0 41 192 154 82 235 190
22 1 0 41 192 190 82 235 226
23 6 0 54 131 82 115 185 142
24 2 0 50 0 0 100 44 49
25 1 0 50 0 49 91 43 85
26 6 0 54 131 142 115 185 202
27 6 0 82 185 82 143 239 142
28 3 0 92 0 82 253 126 219
29 7 0 143 126 82 210 203 156
30 9 0 115 126 156 192 200 223
31 4 0 210 126 0 336 239 218
32 4 0 336 126 0 462 239 218
33 4 0 462 126 0 588 239 218
34 5 0 253 0 0 359 101 92
35 3 0 253 0 92 414 126 229
36 3 0 414 0 0 551 126 161
37 3 0 551 0 0 688 126 161
38 3 0 688 0 0 825 126 161
39 3 0 825 0 0 962 126 161
40 16 1 414 0 161 460 45 202
41 16 1 414 45 161 460 90 202
42 16 1 414 0 202 460 45 243
43 16 1 414 45 202 460 90 243
44 13 1 460 0 161 545 86 236
45 16 1 545 0 161 590 46 202
46 16 1 590 0 161 635 46 202
47 16 1 545 0 202 590 46 243
48 16 1 590 0 202 635 46 243
49 15 1 545 46 161 594 101 216
50 15 1 588 101 161 643 150 216
51 15 1 594 46 161 643 101 216
52 13 1 588 150 0 663 235 86
53 16 1 635 0 161 680 46 202
54 13 1 588 150 86 674 235 161
55 13 1 588 150 161 674 235 236
56 13 1 643 46 161 728 132 236
57 11 1 674 132 0 874 228 178
58 11 1 874 132 0 1074 228 178
59 15 1 674 132 178 729 181 233
60 15 1 729 132 178 784 181 233
61 15 1 674 181 178 729 230 233
62 15 1 729 181 178 784 230 233
63 15 1 728 0 161 783 49 216
64 13 1 783 0 161 869 85 236
65 13 1 869 0 161 955 85 236
66 14 1 962 0 0 1057 82 92
67 14 1 962 0 92 1057 82 184
68 12 1 1057 0 0 1149 106 101
69 14 1 1057 0 101 1139 95 193
70 14 1 1074 106 0 1156 201 92
71 13 1 1074 106 92 1149 191 178
72 10 1 1156 0 0 1336 171 163
73 21 2 1074 201 0 1108 238 30
74 21 2 1108 201 0 1142 238 30
75 21 2 1142 201 0 1176 238 30
76 21 2 1176 201 0 1210 238 30
77 21 2 1210 201 0 1244 238 30
78 21 2 1244 201 0 1278 238 30
79 21 2 1278 201 0 1312 238 30
80 21 2 1312 201 0 1346 238 30
81 21 2 1074 201 30 1108 238 60
82 21 2 1074 201 60 1108 238 90
83 19 2 1139 0 163 1194 49 218
84 19 2 1194 0 163 1249 49 218
85 19 2 1249 0 163 1304 49 218
86 19 2 1139 49 163 1194 98 218
87 19 2 1194 49 163 1249 98 218
88 19 2 1249 49 163 1304 98 218
89 17 2 784 98 178 852 167 239
90 17 2 784 167 178 852 236 239
91 17 2 852 98 178 921 166 239
92 17 2 921 98 178 990 166 239
93 17 2 990 98 178 1059 166 239
94 17 2 852 166 178 921 234 239
95 17 2 921 166 178 990 234 239
96 17 2 990 166 178 1059 234 239
97 19 2 1059 95 178 1108 150 233
98 19 2 1059 150 178 1114 199 233
99 20 2 1108 98 178 1157 148 222
100 18 2 1114 148 178 1174 202 239
101 20 2 1157 98 163 1201 148 212
102 18 2 1201 98 163 1255 158 224
103 18 2 1255 98 163 1309 158 224
104 18 2 1174 171 30 1228 232 90
105 18 2 1174 171 90 1228 231 151
106 18 2 1174 171 151 1228 231 212
