Utilizacion 82.962319 VolCajasEmpacado 95.736556 Duracion[s] 60.002000 Iteraciones 161
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 25 139 151
25 1 0 25 0 63 50 139 151
26 1 0 50 0 63 75 139 151
27 1 0 75 0 63 100 139 151
28 1 0 100 0 63 125 139 151
29 1 0 125 0 63 150 139 151
30 1 0 150 0 63 175 139 151
31 1 0 175 0 63 200 139 151
32 1 0 200 0 63 225 139 151
33 1 0 225 0 63 250 139 151
34 1 0 250 0 63 275 139 151
35 1 0 275 0 63 300 139 151
36 1 0 300 0 63 325 139 151
37 1 0 325 0 63 350 139 151
38 1 0 350 0 63 375 139 151
39 1 0 375 0 63 400 139 151
40 1 0 400 0 63 425 139 151
41 1 0 425 0 63 450 139 151
42 1 0 450 0 63 475 139 151
43 1 0 475 0 63 500 139 151
44 1 0 500 0 63 525 139 151
45 1 0 525 0 63 550 139 151
46 1 0 550 0 63 575 139 151
47 1 0 575 0 63 600 139 151
48 1 0 600 0 63 625 139 151
49 1 0 625 0 63 650 139 151
50 1 0 650 0 63 675 139 151
51 1 0 675 0 63 700 139 151
52 1 0 700 0 63 725 139 151
53 1 0 725 0 63 750 139 151
54 1 0 750 0 63 775 139 151
55 1 0 775 0 63 800 139 151
56 1 0 800 0 63 825 139 151
57 1 0 825 0 63 850 139 151
58 1 0 850 0 63 875 139 151
59 1 0 875 0 63 900 139 151
60 1 0 900 0 63 925 139 151
61 1 0 925 0 63 950 139 151
62 1 0 950 0 63 975 139 151
63 1 0 975 0 63 1000 139 151
64 1 0 1000 0 63 1025 139 151
65 1 0 1025 0 63 1050 139 151
66 1 0 1050 0 63 1075 139 151
67 4 1 0 0 151 228 64 191
68 4 1 0 0 191 228 64 231
69 5 1 0 64 151 114 145 217
70 5 1 114 64 151 228 145 217
71 5 1 228 64 151 342 145 217
72 5 1 342 64 151 456 145 217
73 5 1 456 64 151 570 145 217
74 5 1 570 64 151 684 145 217
75 5 1 684 64 151 798 145 217
76 5 1 798 64 151 912 145 217
77 5 1 912 64 151 1026 145 217
78 4 1 0 145 63 228 185 127
79 4 1 228 145 63 456 185 127
80 4 1 456 145 63 684 185 127
81 4 1 684 145 63 912 185 127
82 4 1 912 145 63 1140 185 127
83 4 1 0 185 63 228 225 127
84 4 1 228 185 63 456 225 127
85 4 1 456 185 63 684 225 127
86 4 1 684 185 63 912 225 127
87 4 1 912 185 63 1140 225 127
88 4 1 0 145 127 228 185 191
89 4 1 228 145 127 456 185 191
90 4 1 456 145 127 684 185 191
91 4 1 684 145 127 912 185 191
92 4 1 912 145 127 1140 185 191
93 4 1 0 185 127 228 225 191
94 4 1 228 185 127 456 225 191
95 4 1 456 185 127 684 225 191
96 4 1 684 185 127 912 225 191
97 4 1 912 185 127 1140 225 191
98 4 1 0 145 191 228 209 231
99 4 1 228 145 191 456 209 231
100 4 1 456 145 191 684 209 231
101 3 1 228 0 151 291 50 189
102 3 1 291 0 151 354 50 189
103 3 1 354 0 151 417 50 189
104 3 1 417 0 151 480 50 189
105 3 1 480 0 151 543 50 189
106 3 1 543 0 151 606 50 189
107 3 1 606 0 151 669 50 189
108 3 1 669 0 151 732 50 189
109 3 1 732 0 151 795 50 189
110 3 1 795 0 151 858 50 189
111 3 1 858 0 151 921 50 189
112 3 1 921 0 151 984 50 189
113 3 1 984 0 151 1047 50 189
114 3 1 228 0 189 291 50 227
115 3 1 291 0 189 354 50 227
116 3 1 354 0 189 417 50 227
117 3 1 417 0 189 480 50 227
118 3 1 480 0 189 543 50 227
119 3 1 543 0 189 606 50 227
120 3 1 606 0 189 669 50 227
121 3 1 669 0 189 732 50 227
122 3 1 732 0 189 795 50 227
123 3 1 795 0 189 858 50 227
124 3 1 858 0 189 921 50 227
125 3 1 921 0 189 984 50 227
126 3 1 984 0 189 1047 50 227
127 3 1 1026 50 151 1076 88 214
128 3 1 1075 0 63 1138 50 101
129 3 1 1075 88 63 1138 138 101
130 3 1 1075 88 101 1138 138 139
131 3 1 1075 88 139 1138 138 177
132 3 1 1076 50 63 1139 88 113
133 3 1 1139 0 63 1177 63 113
134 3 1 1139 63 63 1177 126 113
135 3 1 1140 126 63 1190 164 126
136 3 1 1140 164 63 1190 202 126
137 2 1 1138 0 113 1176 25 138
138 2 1 1138 25 113 1176 50 138
139 2 1 1140 0 138 1178 25 163
140 2 1 1138 0 163 1163 38 188
141 3 1 1140 0 188 1178 63 238
142 3 1 1076 63 177 1139 113 215
143 3 1 1139 63 113 1189 126 151
144 3 1 1139 63 151 1189 126 189
145 3 1 1139 63 189 1189 126 227
146 2 1 1026 126 191 1051 164 216
147 3 1 1051 126 191 1114 176 229
148 2 1 1114 126 191 1139 164 216
149 2 1 1140 126 126 1165 164 151
150 2 1 1165 126 126 1190 164 151
151 2 1 1140 164 126 1165 202 151
152 2 1 1165 164 126 1190 202 151
153 3 1 1140 126 151 1190 164 214
154 3 1 1140 164 151 1190 202 214
155 2 1 684 202 191 709 227 229
156 2 1 709 202 191 734 227 229
157 2 1 734 202 191 759 227 229
158 2 1 759 202 191 784 227 229
159 2 1 784 202 191 809 227 229
160 2 1 809 202 191 834 227 229
161 2 1 834 202 191 859 227 229
162 2 1 859 202 191 884 227 229
163 2 1 884 202 191 909 227 229
164 3 1 909 145 191 972 195 229
