Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 21.233000 Iteraciones 172
0 9 0 0 0 0 61 60 54
1 9 0 0 0 54 61 60 108
2 9 0 0 0 108 61 60 162
3 9 0 0 0 162 61 60 216
4 0 0 0 60 0 86 145 75
5 0 0 86 60 0 172 145 75
6 0 0 0 145 0 86 230 75
7 0 0 86 145 0 172 230 75
8 8 0 0 0 216 1 31 230
9 8 0 1 0 216 2 31 230
10 8 0 2 0 216 3 31 230
11 8 0 3 0 216 4 31 230
12 8 0 4 0 216 5 31 230
13 8 0 5 0 216 6 31 230
14 8 0 6 0 216 7 31 230
15 8 0 7 0 216 8 31 230
16 8 0 8 0 216 9 31 230
17 8 0 9 0 216 10 31 230
18 8 0 10 0 216 11 31 230
19 8 0 11 0 216 12 31 230
20 8 0 12 0 216 13 31 230
21 8 0 13 0 216 14 31 230
22 8 0 14 0 216 15 31 230
23 8 0 15 0 216 16 31 230
24 8 0 16 0 216 17 31 230
25 8 0 17 0 216 18 31 230
26 8 0 18 0 216 19 31 230
27 8 0 19 0 216 20 31 230
28 12 0 0 0 230 22 50 232
29 12 0 0 0 232 22 50 234
30 12 0 0 0 234 22 50 236
31 13 0 0 0 236 40 16 238
32 13 0 0 16 236 40 32 238
33 13 0 0 32 236 40 48 238
34 13 0 0 0 238 40 16 240
35 13 0 0 16 238 40 32 240
36 13 0 0 32 238 40 48 240
37 1 0 0 60 75 171 240 238
38 12 0 0 48 238 22 98 240
39 12 0 0 98 238 22 148 240
40 12 0 0 148 238 22 198 240
41 12 0 0 48 240 22 98 242
42 12 0 0 98 240 22 148 242
43 12 0 0 148 240 22 198 242
44 12 0 0 48 242 22 98 244
45 12 0 0 98 242 22 148 244
46 12 0 0 148 242 22 198 244
47 13 0 0 198 238 40 214 240
48 13 0 0 214 238 40 230 240
49 13 0 0 0 240 16 40 242
50 13 0 0 0 242 16 40 244
51 13 0 0 198 240 40 214 242
52 13 0 0 214 240 40 230 242
53 13 0 16 0 240 56 16 242
54 13 0 16 0 242 56 16 244
55 13 0 16 16 240 56 32 242
56 13 0 16 32 240 56 48 242
57 13 0 16 16 242 56 32 244
58 13 0 16 32 242 56 48 244
59 13 0 22 48 238 38 88 240
60 13 0 22 88 238 38 128 240
61 13 0 22 128 238 38 168 240
62 13 0 22 48 240 38 88 242
63 13 0 22 88 240 38 128 242
64 13 0 22 128 240 38 168 242
65 12 0 22 168 238 72 190 240
66 13 0 22 168 240 62 184 242
67 13 0 22 168 242 62 184 244
68 13 0 38 48 238 54 88 240
69 13 0 54 48 238 70 88 240
70 13 0 70 48 238 86 88 240
71 13 0 86 48 238 102 88 240
72 13 0 102 48 238 118 88 240
73 13 0 118 48 238 134 88 240
74 13 0 134 48 238 150 88 240
75 13 0 150 48 238 166 88 240
76 13 0 38 48 240 78 64 242
77 13 0 38 64 240 78 80 242
78 13 0 38 80 240 78 96 242
79 13 0 38 48 242 78 64 244
80 13 0 38 64 242 78 80 244
81 13 0 38 80 242 78 96 244
82 13 0 22 96 242 38 136 244
83 12 0 38 96 238 60 146 240
84 12 0 60 96 238 82 146 240
85 12 0 82 96 238 104 146 240
86 12 0 38 96 240 60 146 242
87 12 0 60 96 240 82 146 242
88 12 0 82 96 240 104 146 242
89 12 0 38 96 242 60 146 244
90 12 0 60 96 242 82 146 244
91 12 0 82 96 242 104 146 244
92 13 0 38 146 238 78 162 240
93 10 0 61 0 0 102 43 36
94 10 0 61 0 36 102 43 72
95 10 0 61 0 72 102 43 108
96 10 0 61 0 108 102 43 144
97 10 0 61 0 144 102 43 180
98 10 0 61 0 180 102 43 216
99 10 0 102 0 0 143 43 36
100 10 0 102 0 36 143 43 72
101 10 0 102 0 72 143 43 108
102 10 0 102 0 108 143 43 144
103 11 0 102 0 144 139 34 174
104 11 0 102 0 174 139 34 204
105 11 0 102 0 204 139 34 234
106 11 0 143 0 0 177 37 30
107 11 0 143 0 30 177 37 60
108 11 0 143 0 60 177 37 90
109 11 0 143 0 90 177 37 120
110 11 0 143 0 120 177 37 150
111 11 0 143 0 150 177 37 180
112 11 0 143 0 180 177 37 210
113 7 0 172 37 0 267 129 82
114 7 0 172 129 0 267 221 82
115 7 0 172 37 82 267 129 164
116 7 0 172 129 82 267 221 164
117 9 0 171 37 164 232 97 218
118 9 0 232 37 164 293 97 218
119 9 0 171 97 164 232 157 218
120 9 0 232 97 164 293 157 218
121 7 0 267 157 0 359 239 95
122 7 0 267 157 95 359 239 190
123 3 0 293 0 0 413 126 176
124 4 0 359 126 0 477 234 100
125 4 0 413 0 0 531 108 100
126 4 0 477 108 0 595 216 100
127 4 0 531 0 0 649 108 100
128 5 0 595 108 0 711 209 197
129 6 0 413 0 100 591 200 196
130 2 0 711 0 0 879 155 195
131 1 0 879 0 0 1059 171 163
132 16 1 139 0 210 179 37 243
133 16 1 711 0 195 748 40 228
134 16 1 748 0 195 785 40 228
135 16 1 785 0 195 822 40 228
136 16 1 822 0 195 859 40 228
137 16 1 859 0 195 896 40 228
138 16 1 711 40 195 748 80 228
139 16 1 711 80 195 748 120 228
140 16 1 711 120 195 748 160 228
141 16 1 711 171 0 751 208 33
142 15 1 879 40 163 965 125 238
143 15 1 879 125 163 964 211 238
144 14 1 964 125 163 1038 202 230
145 15 1 965 0 163 1050 86 238
146 15 1 1059 0 0 1145 85 75
147 15 1 1145 0 0 1231 85 75
148 15 1 1231 0 0 1317 85 75
149 15 1 1059 0 75 1145 85 150
150 15 1 1145 0 75 1231 85 150
151 15 1 1231 0 75 1317 85 150
152 15 1 1059 0 150 1145 85 225
153 15 1 1145 0 150 1231 85 225
154 15 1 1231 0 150 1317 85 225
155 18 1 1059 85 0 1213 234 148
156 14 1 1059 85 148 1133 162 215
157 14 1 1133 85 148 1207 162 215
158 14 1 1059 162 148 1136 236 215
159 17 1 1213 85 0 1349 223 197
