Utilizacion 75.540150 VolCajasEmpacado 75.825270 Duracion[s] 60.005000 Iteraciones 1857
0 3 0 0 0 0 61 107 42
1 2 0 0 0 42 40 81 98
2 2 0 40 0 42 80 81 98
3 2 0 0 0 98 40 81 154
4 2 0 40 0 98 80 81 154
5 4 0 0 0 154 97 45 220
6 4 0 0 45 154 97 90 220
7 0 0 0 90 42 40 122 102
8 0 0 0 90 102 40 122 162
9 1 0 0 90 162 60 149 201
10 1 0 0 149 0 59 188 60
11 1 0 0 188 0 59 227 60
12 1 0 0 149 60 59 188 120
13 1 0 0 188 60 59 227 120
14 1 0 0 149 120 59 188 180
15 1 0 0 188 120 59 227 180
16 1 0 0 149 180 59 209 219
17 5 0 59 149 0 157 224 55
18 5 0 59 149 55 157 224 110
19 5 0 59 149 110 157 224 165
20 5 0 59 149 165 157 224 220
21 2 0 60 107 0 141 147 56
22 5 0 60 90 56 135 145 154
23 4 0 60 90 154 157 135 220
24 6 0 97 0 0 205 85 20
25 6 0 97 0 20 205 85 40
26 6 0 97 0 40 205 85 60
27 7 1 97 0 60 129 40 120
28 7 1 97 40 60 129 80 120
29 7 1 97 0 120 129 40 180
30 13 1 129 0 60 237 85 80
31 13 1 129 0 80 237 85 100
32 13 1 129 0 100 237 85 120
33 10 1 129 0 120 236 42 181
34 10 1 129 42 120 236 84 181
35 12 1 97 0 181 216 25 215
36 12 1 97 25 181 216 50 215
37 10 1 157 85 0 264 127 61
38 10 1 157 85 61 264 127 122
39 10 1 157 85 122 264 127 183
40 9 1 157 127 0 202 224 66
41 9 1 157 127 66 202 224 132
42 11 1 157 127 132 238 183 172
43 11 1 157 127 172 238 183 212
44 11 1 157 183 132 238 223 188
45 8 1 237 0 0 292 75 98
46 19 2 97 50 181 216 75 215
47 18 2 157 183 188 217 223 220
48 18 2 157 75 183 217 115 215
49 18 2 217 75 183 277 115 215
50 18 2 216 0 181 256 60 213
51 15 2 238 127 0 293 225 75
52 15 2 238 127 75 313 225 130
53 16 2 238 127 130 304 224 175
54 16 2 238 127 175 304 224 220
55 21 2 256 0 98 315 60 137
56 21 2 256 0 137 315 60 176
57 21 2 256 0 176 315 60 215
58 17 2 277 75 0 358 115 56
59 17 2 277 75 56 358 115 112
60 21 2 277 60 112 336 120 151
61 14 2 277 60 151 384 102 212
62 18 2 304 102 151 344 134 211
63 20 2 313 134 0 421 219 20
64 20 2 313 134 20 421 219 40
65 20 2 313 134 40 421 219 60
66 20 2 313 134 60 421 219 80
67 20 2 313 134 80 421 219 100
68 14 2 313 134 100 420 195 142
69 14 2 313 134 142 420 195 184
70 19 2 304 134 184 423 168 209
71 15 2 315 0 0 390 55 98
72 15 2 390 0 0 465 55 98
73 14 2 315 0 98 422 42 159
74 28 3 304 168 184 423 193 218
75 28 3 313 195 100 432 229 125
76 27 3 313 195 125 373 227 165
77 27 3 313 195 165 373 227 205
78 26 3 315 0 159 354 60 218
79 26 3 354 0 159 413 60 198
80 28 3 358 102 0 477 127 34
81 27 3 358 102 34 418 134 74
82 28 3 358 102 74 477 127 108
83 24 3 384 60 0 491 102 61
84 24 3 384 60 61 491 102 122
85 24 3 384 60 122 491 102 183
86 25 3 422 0 98 503 56 138
87 25 3 422 0 138 503 56 178
88 25 3 422 0 178 503 56 218
89 24 3 423 127 0 530 188 42
90 24 3 423 127 42 530 188 84
91 24 3 423 127 84 530 188 126
92 23 3 423 102 126 521 177 181
93 29 3 423 102 181 531 187 201
94 22 3 432 188 0 529 233 66
95 22 3 432 188 66 529 233 132
96 22 3 432 188 132 529 233 198
97 23 3 503 0 0 578 55 98
98 23 3 503 0 98 578 55 196
99 23 3 531 55 0 586 153 75
100 23 3 531 153 0 586 228 98
101 23 3 531 55 75 586 153 150
102 23 3 531 153 98 586 228 196
103 22 3 531 55 150 576 152 216
