Utilizacion 76.418197 VolCajasEmpacado 77.635553 Duracion[s] 60.000000 Iteraciones 5221
0 1 0 0 0 0 41 90 63
1 1 0 0 90 0 41 180 63
2 4 0 0 0 63 78 93 152
3 2 0 0 0 152 53 44 209
4 3 0 0 44 152 73 98 214
5 0 0 0 180 0 85 220 73
6 5 0 0 98 63 61 173 87
7 7 1 0 173 73 85 213 146
8 7 1 0 173 146 85 213 219
9 6 1 0 98 87 61 173 111
10 6 1 0 98 111 61 173 135
11 8 1 0 98 135 93 168 180
12 7 1 0 98 180 85 171 220
13 9 1 78 0 0 158 95 75
14 10 1 78 0 75 171 89 153
15 10 1 93 95 0 171 188 89
16 15 2 53 0 153 143 41 216
17 14 2 85 188 0 178 233 70
18 13 2 93 89 89 158 176 202
19 13 2 171 0 0 284 87 65
20 13 2 171 87 0 284 174 65
21 12 2 171 0 65 249 93 154
22 16 2 143 0 154 204 75 178
23 16 2 143 0 178 204 75 202
24 16 2 204 0 154 279 61 178
25 11 2 171 93 65 251 168 160
26 11 2 284 0 0 379 80 75
27 18 3 204 0 178 294 63 219
28 19 3 158 75 160 228 168 205
29 21 3 294 0 75 359 87 188
30 19 3 85 188 70 178 233 140
31 17 3 294 0 188 369 61 212
32 20 3 85 176 140 147 230 213
33 22 4 228 87 160 261 160 196
34 23 4 178 174 0 271 219 70
35 24 4 178 168 70 265 233 183
36 25 4 284 87 0 364 182 75
37 26 4 261 87 75 354 165 164
38 31 5 147 176 183 220 209 219
39 31 5 220 168 183 293 201 219
40 31 5 261 87 164 334 120 200
41 29 5 261 120 164 318 164 217
42 30 5 293 182 0 378 222 73
43 32 5 293 182 73 383 223 136
44 32 5 293 165 136 383 206 199
45 28 5 364 80 0 453 158 93
46 27 5 354 87 93 441 152 206
47 28 5 379 0 0 468 78 93
48 33 6 383 158 0 468 231 40
49 36 6 383 158 40 437 231 102
50 36 6 437 158 40 491 231 102
51 38 6 383 152 102 458 232 197
52 34 6 441 0 93 494 44 150
53 34 6 441 0 150 494 44 207
54 37 6 369 0 93 434 87 206
55 35 6 441 44 93 486 137 163
56 39 6 486 44 0 579 133 78
57 44 7 434 44 163 507 80 196
58 41 7 441 80 163 514 142 217
59 44 7 458 142 102 494 215 135
60 43 7 458 142 135 498 227 208
61 46 7 494 0 0 584 41 63
62 46 7 494 0 63 584 41 126
63 46 7 494 0 126 584 41 189
64 45 7 507 0 189 582 61 213
65 45 7 498 142 0 559 217 24
66 42 7 514 61 78 584 154 123
67 45 7 498 154 24 559 229 48
68 45 7 514 61 123 575 136 147
69 40 7 498 154 48 578 229 143
70 45 7 498 142 143 573 203 167
71 50 8 498 142 167 542 199 220
72 47 8 514 61 147 587 115 209
73 52 8 542 115 167 578 188 200
