Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 8 0 0 0 0 92 79 1
1 8 0 0 79 0 92 158 1
2 8 0 0 158 0 92 237 1
3 8 0 0 0 1 92 79 2
4 8 0 0 79 1 92 158 2
5 8 0 0 158 1 92 237 2
6 5 0 0 0 2 99 115 3
7 5 0 0 115 2 99 230 3
8 5 0 0 0 3 99 115 4
9 5 0 0 115 3 99 230 4
10 1 0 0 0 4 140 114 110
11 1 0 0 114 4 140 228 110
12 1 0 0 0 110 140 114 216
13 1 0 0 114 110 140 228 216
14 8 0 0 0 216 79 92 217
15 8 0 0 0 217 79 92 218
16 12 0 0 92 216 56 148 230
17 12 0 0 92 230 56 148 244
18 6 0 0 148 216 88 236 236
19 13 0 0 148 236 28 175 239
20 13 0 0 175 236 28 202 239
21 13 0 0 148 239 28 175 242
22 13 0 0 175 239 28 202 242
23 13 0 0 148 242 28 175 245
24 13 0 0 175 242 28 202 245
25 13 0 0 202 236 27 230 239
26 6 0 0 0 218 88 88 238
27 13 0 0 202 239 27 230 242
28 6 0 88 0 216 176 88 236
29 6 0 88 88 216 176 176 236
30 10 0 140 176 0 220 236 37
31 10 0 220 176 0 300 236 37
32 11 0 140 176 37 210 232 108
33 9 0 140 176 108 220 236 179
34 0 0 140 176 179 191 227 219
35 0 0 176 0 0 216 51 51
36 0 0 176 51 0 216 102 51
37 0 0 176 102 0 216 153 51
38 9 0 176 0 51 256 60 122
39 2 0 176 0 122 316 112 159
40 2 0 176 0 159 316 112 196
41 7 0 300 112 0 420 192 201
42 7 0 420 112 0 540 192 201
43 4 0 316 0 0 456 112 193
44 3 0 456 0 0 596 112 133
45 14 1 176 0 196 256 112 230
46 14 1 256 0 196 336 112 230
47 15 1 540 112 0 620 224 147
48 15 1 596 0 0 676 112 147
49 15 1 620 112 0 700 224 147
50 15 1 700 112 0 780 224 147
51 16 2 336 0 193 396 80 211
52 16 2 336 0 211 396 80 229
53 16 2 336 80 201 396 160 219
54 16 2 336 80 219 396 160 237
55 16 2 396 0 193 456 80 211
56 16 2 396 0 211 476 60 229
57 17 2 676 0 0 816 112 172
58 18 2 540 0 147 654 140 200
59 18 2 654 0 172 794 114 225
60 17 2 780 114 0 920 226 172
