Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 41 43 141
5 3 1 0 0 141 41 46 186
6 3 1 0 0 186 41 46 231
7 3 1 0 150 0 41 195 46
8 3 1 0 195 0 41 240 46
9 3 1 0 69 44 41 114 90
10 3 1 0 69 90 41 114 136
11 5 1 0 46 136 82 138 231
12 5 1 0 138 46 82 230 141
13 8 1 0 138 141 106 230 242
14 12 1 82 0 0 208 137 161
15 12 1 208 0 0 334 137 161
16 6 1 82 0 161 167 86 236
17 6 1 106 86 161 192 171 236
18 4 1 167 0 161 244 74 228
19 7 1 192 137 0 299 227 116
20 6 1 244 0 161 329 86 236
21 8 1 192 137 116 298 229 217
22 10 1 299 137 0 415 237 129
23 10 1 415 137 0 531 237 129
24 9 1 298 137 129 416 237 237
25 11 1 334 0 0 478 126 113
26 11 1 478 0 0 622 126 113
27 4 1 334 0 113 411 74 180
28 8 1 411 0 113 517 92 214
29 8 1 416 92 129 508 198 230
30 8 1 517 0 113 623 92 214
31 14 2 531 126 0 586 181 49
32 14 2 586 126 0 641 181 49
33 14 2 641 126 0 696 181 49
34 14 2 696 126 0 751 181 49
35 14 2 531 181 0 586 236 49
36 14 2 586 181 0 641 236 49
37 14 2 641 181 0 696 236 49
38 14 2 696 181 0 751 236 49
39 13 2 531 92 113 592 146 173
40 13 2 531 92 173 592 146 233
41 15 2 623 0 0 739 101 197
