Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 60.008000 Iteraciones 3984
0 3 0 0 0 0 126 137 161
1 6 0 0 0 161 95 92 243
2 0 0 0 92 161 34 129 191
3 6 0 0 137 0 92 232 82
4 6 0 0 137 82 92 232 164
5 5 0 0 137 164 69 205 225
6 1 0 34 92 161 77 133 197
7 1 0 34 92 197 77 133 233
8 2 0 77 92 161 123 137 202
9 2 0 77 92 202 123 137 243
10 6 0 92 137 0 174 232 92
11 6 0 92 137 92 174 229 187
12 2 0 92 137 187 138 182 228
13 3 0 126 0 0 252 137 161
14 5 0 126 0 161 195 68 222
15 5 0 126 68 161 195 136 222
16 4 0 174 137 0 266 238 106
17 6 0 174 137 106 256 229 201
18 5 0 252 0 0 321 68 61
19 14 1 174 137 201 224 186 245
20 7 1 174 186 201 211 226 234
21 7 1 195 0 161 228 40 198
22 7 1 195 0 198 228 40 235
23 14 1 195 40 161 245 84 210
24 7 1 195 40 210 235 77 243
25 13 1 252 0 61 321 61 129
26 13 1 252 0 129 321 61 197
27 13 1 252 68 0 321 129 68
28 13 1 252 68 68 321 129 136
29 13 1 252 68 136 321 129 204
30 13 1 266 129 0 335 190 68
31 13 1 266 129 68 335 190 136
32 13 1 266 129 136 335 190 204
33 13 1 321 0 0 390 61 68
34 13 1 321 61 0 390 122 68
35 13 1 321 0 68 390 61 136
36 13 1 321 61 68 390 122 136
37 13 1 321 0 136 390 61 204
38 13 1 321 61 136 390 122 204
39 10 1 335 122 0 436 238 197
40 13 1 390 0 0 459 61 68
41 13 1 390 61 0 459 122 68
42 13 1 390 0 68 459 61 136
43 13 1 390 61 68 459 122 136
44 13 1 390 0 136 459 61 204
45 13 1 390 61 136 459 122 204
46 11 1 436 122 0 536 240 108
47 11 1 436 122 108 536 240 216
48 8 1 459 0 0 585 113 144
49 13 1 459 0 144 520 69 212
50 13 1 520 0 144 581 69 212
51 9 1 536 113 0 649 239 218
52 9 1 585 0 0 711 113 218
53 9 1 649 113 0 762 239 218
54 9 1 762 113 0 875 239 218
55 9 1 875 113 0 988 239 218
56 9 1 988 113 0 1101 239 218
57 9 1 1101 113 0 1214 239 218
58 12 1 711 0 0 803 106 101
59 13 1 711 0 101 780 61 169
60 8 1 803 0 0 929 113 144
61 11 1 929 0 0 1047 100 108
62 20 2 711 0 169 765 61 229
63 16 2 803 0 144 895 82 239
64 16 2 929 0 108 1021 95 190
65 21 2 929 0 190 984 49 245
66 17 2 1047 0 0 1133 75 85
67 17 2 1047 0 85 1133 75 170
68 18 2 1047 0 170 1124 74 237
69 19 2 1133 0 0 1200 77 74
70 19 2 1133 0 74 1200 77 148
71 19 2 1133 0 148 1200 77 222
72 17 2 1200 0 0 1286 75 85
73 17 2 1200 0 85 1286 75 170
74 19 2 1200 0 170 1277 67 244
75 17 2 1214 75 0 1289 161 85
76 19 2 1214 161 0 1281 238 74
77 19 2 1214 161 74 1281 238 148
78 19 2 1214 161 148 1281 238 222
79 18 2 1214 75 85 1288 152 152
80 19 2 1214 75 152 1281 152 226
81 19 2 1281 161 0 1348 238 74
82 19 2 1281 161 74 1348 238 148
83 19 2 1281 161 148 1348 238 222
84 21 2 1286 0 0 1335 55 55
