Utilizacion 72.084127 VolCajasEmpacado 72.596410 Duracion[s] 60.104000 Iteraciones 1172
0 0 0 0 0 0 62 77 24
1 0 0 0 77 0 62 154 24
2 0 0 0 154 0 62 231 24
3 2 0 0 0 24 72 78 97
4 2 0 0 78 24 72 156 97
5 11 0 0 0 97 37 49 135
6 11 0 0 0 135 37 49 173
7 11 0 0 0 173 37 49 211
8 15 0 0 49 97 31 111 137
9 15 0 0 111 97 31 173 137
10 10 0 0 49 137 42 86 185
11 13 0 0 173 24 98 233 59
12 1 0 0 49 185 74 83 206
13 4 0 0 173 59 104 223 133
14 4 0 0 173 133 104 223 207
15 14 0 0 86 137 44 161 172
16 16 0 0 86 172 26 120 219
17 10 0 0 120 172 37 162 220
18 15 0 37 0 97 99 40 128
19 12 0 37 0 128 109 36 190
20 7 0 44 83 97 84 166 167
21 12 0 44 83 167 116 145 203
22 12 0 74 40 0 146 76 62
23 12 0 74 40 62 146 76 124
24 8 0 74 40 124 153 80 174
25 5 0 104 145 0 212 214 49
26 5 0 104 145 49 212 214 98
27 3 0 104 145 98 202 214 155
28 9 0 104 145 155 163 213 192
29 0 0 104 145 192 181 207 216
30 4 0 116 80 0 220 130 74
31 4 0 116 80 74 220 130 148
32 4 0 153 0 0 257 50 74
33 6 0 212 130 0 305 228 41
34 6 0 305 130 0 398 228 41
35 27 1 37 0 190 71 47 216
36 27 1 71 0 190 105 47 216
37 26 1 74 47 174 149 82 218
38 25 1 109 0 74 207 35 134
39 22 1 109 0 134 159 40 213
40 22 1 159 0 134 209 40 213
41 17 1 116 82 148 147 144 188
42 17 1 116 82 188 156 144 219
43 27 1 153 50 0 200 76 34
44 28 1 153 50 34 227 71 68
45 21 1 156 40 148 196 123 218
46 21 1 196 40 148 236 123 218
47 23 1 181 123 155 218 191 214
48 24 1 181 191 155 218 229 204
49 17 1 209 0 74 271 31 114
50 17 1 209 0 114 271 31 154
51 23 1 209 0 154 277 37 213
52 23 1 218 130 41 286 189 78
53 19 1 218 130 78 326 179 147
54 19 1 218 130 147 326 179 216
55 22 1 218 189 41 297 229 91
56 26 1 218 179 91 293 214 135
57 18 1 236 50 0 308 128 73
58 18 1 236 50 73 308 128 146
59 18 1 236 50 146 308 128 219
60 20 1 308 0 0 401 98 41
61 37 2 218 179 135 255 221 183
62 39 2 218 179 183 256 228 220
63 29 2 256 179 135 294 231 188
64 44 2 256 179 188 318 219 219
65 35 2 277 0 41 356 50 81
66 35 2 277 0 81 356 50 121
67 35 2 277 0 121 356 50 161
68 33 2 277 0 161 337 45 210
69 29 2 337 0 161 375 52 214
70 43 2 308 98 0 363 124 50
71 43 2 363 98 0 418 124 50
72 34 2 326 52 50 419 150 91
73 34 2 326 52 91 419 150 132
74 34 2 326 52 132 419 150 173
75 42 2 308 52 173 355 78 207
76 42 2 308 78 173 355 104 207
77 42 2 308 104 173 355 130 207
78 29 2 318 179 41 356 231 94
79 45 2 326 130 173 401 165 217
80 29 2 318 179 94 356 232 146
81 33 2 318 179 146 363 228 206
82 45 2 355 52 173 390 127 217
83 29 2 363 165 41 415 203 94
84 29 2 363 165 94 415 203 147
85 29 2 363 165 147 415 203 200
86 40 2 398 203 0 472 224 34
87 32 2 401 0 0 505 50 74
88 36 2 375 0 74 434 37 142
89 36 2 375 0 142 434 37 210
90 38 2 434 0 74 506 36 136
91 38 2 434 0 136 506 36 198
92 46 2 415 150 0 513 185 60
93 46 2 415 150 60 513 185 120
94 46 2 415 150 120 513 185 180
95 30 2 419 50 0 497 123 72
96 31 2 419 50 72 488 148 129
97 41 2 419 37 129 496 99 153
98 59 3 363 203 41 410 229 75
99 59 3 363 203 75 410 229 109
100 57 3 363 203 109 437 224 143
101 57 3 363 203 143 437 224 177
102 62 3 390 37 173 425 112 217
103 58 3 415 112 180 477 189 204
104 54 3 425 37 153 463 90 205
105 55 3 437 189 34 475 226 83
106 56 3 437 189 83 496 226 151
107 56 3 437 189 151 496 226 219
108 63 3 463 36 153 499 108 215
109 60 3 488 123 0 543 149 50
110 54 3 496 185 0 548 223 53
111 62 3 496 185 53 571 229 88
112 51 3 496 185 88 556 230 137
113 62 3 496 185 137 571 229 172
114 62 3 496 185 172 571 229 207
115 53 3 497 108 50 576 148 100
116 61 3 488 108 100 550 148 131
117 55 3 477 108 131 515 145 180
118 48 3 499 50 0 568 107 98
119 63 3 499 36 98 561 108 134
120 47 3 499 36 134 572 108 212
121 58 3 515 108 131 577 185 155
122 58 3 515 108 155 577 185 179
123 63 3 506 0 0 578 36 62
124 63 3 506 0 62 578 36 124
125 63 3 506 0 124 578 36 186
126 63 3 515 108 179 587 170 215
