Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 0 0 0 0 197 43 41 233
2 0 0 0 41 197 41 84 233
3 0 0 41 41 197 82 84 233
4 6 0 0 116 0 68 185 61
5 6 0 0 116 61 68 185 122
6 6 0 0 116 122 68 185 183
7 6 0 0 116 183 68 185 244
8 0 0 43 0 197 86 41 233
9 0 0 0 185 0 43 226 36
10 0 0 0 185 36 43 226 72
11 0 0 0 185 72 43 226 108
12 0 0 0 185 108 43 226 144
13 0 0 0 185 144 43 226 180
14 0 0 0 185 180 43 226 216
15 2 0 43 185 0 98 240 49
16 0 0 68 116 0 109 159 36
17 0 0 109 116 0 150 159 36
18 0 0 150 116 0 191 159 36
19 5 0 98 159 0 165 236 74
20 2 0 98 159 74 153 214 123
21 3 0 101 0 0 202 116 197
22 2 0 165 159 0 220 214 49
23 2 0 202 0 0 257 55 49
24 2 0 202 55 0 257 110 49
25 3 0 220 110 0 321 226 197
26 2 0 257 0 0 312 55 49
27 2 0 312 0 0 367 55 49
28 2 0 367 0 0 422 55 49
29 2 0 422 0 0 477 55 49
30 2 0 477 0 0 532 55 49
31 1 0 321 55 0 433 195 51
32 4 0 321 55 51 416 147 133
33 4 0 321 55 133 416 147 215
34 6 0 433 55 0 501 124 61
35 4 0 433 124 0 525 219 82
36 8 1 321 55 215 355 92 245
37 8 1 321 92 215 355 129 245
38 8 1 355 55 215 392 89 245
39 10 1 433 124 82 518 210 157
40 10 1 433 124 157 518 210 232
41 11 1 433 55 61 496 118 66
42 11 1 433 55 66 496 118 71
43 12 1 501 55 0 562 124 68
44 13 1 501 55 68 538 95 101
45 13 1 501 55 101 538 95 134
46 13 1 501 55 134 538 95 167
47 13 1 501 55 167 538 95 200
48 13 1 501 55 200 538 95 233
49 9 1 525 124 0 665 236 71
50 9 1 525 124 71 665 236 142
51 10 1 525 124 142 611 209 217
52 10 1 562 0 0 647 86 75
53 10 1 562 0 75 647 86 150
54 10 1 562 0 150 647 86 225
55 7 1 647 0 0 773 113 218
56 7 1 665 113 0 791 226 218
57 10 1 773 0 0 859 85 75
58 10 1 773 0 75 859 85 150
59 10 1 773 0 150 859 85 225
60 16 2 791 85 0 852 145 54
61 16 2 852 85 0 913 145 54
62 16 2 791 85 54 852 145 108
63 16 2 852 85 54 913 145 108
64 16 2 791 85 108 852 145 162
65 16 2 852 85 108 913 145 162
66 16 2 791 85 162 852 145 216
67 16 2 852 85 162 913 145 216
68 18 2 791 145 0 836 191 41
69 18 2 791 191 0 836 237 41
70 18 2 791 145 41 836 191 82
71 18 2 791 191 41 836 237 82
72 18 2 791 145 82 836 191 123
73 18 2 791 191 82 836 237 123
74 18 2 791 145 123 836 191 164
75 18 2 791 191 123 836 237 164
76 18 2 791 145 164 836 191 205
77 15 2 836 145 0 910 222 67
78 15 2 836 145 67 910 222 134
79 15 2 836 145 134 910 222 201
80 15 2 859 0 0 936 74 67
81 14 2 859 0 67 929 71 179
82 17 2 859 0 179 920 54 239
83 14 2 910 145 0 1022 215 71
84 14 2 910 145 71 981 215 183
85 16 2 910 145 183 970 206 237
86 14 2 913 74 0 984 144 112
87 16 2 913 74 112 973 135 166
88 15 2 936 0 0 1013 74 67
89 16 2 936 0 67 997 60 121
90 19 2 1013 0 0 1125 140 52
91 20 2 1125 0 0 1238 140 143
