Utilizacion 66.202222 VolCajasEmpacado 67.150130 Duracion[s] 40.498000 Iteraciones 367
0 8 0 0 0 0 31 1 14
1 8 0 31 0 0 62 1 14
2 8 0 62 0 0 93 1 14
3 8 0 93 0 0 124 1 14
4 8 0 124 0 0 155 1 14
5 8 0 155 0 0 186 1 14
6 8 0 186 0 0 217 1 14
7 8 0 217 0 0 248 1 14
8 8 0 248 0 0 279 1 14
9 8 0 279 0 0 310 1 14
10 8 0 310 0 0 341 1 14
11 8 0 341 0 0 372 1 14
12 8 0 372 0 0 403 1 14
13 8 0 403 0 0 434 1 14
14 8 0 434 0 0 465 1 14
15 8 0 465 0 0 496 1 14
16 8 0 496 0 0 527 1 14
17 8 0 527 0 0 558 1 14
18 8 0 558 0 0 589 1 14
19 8 0 589 0 0 620 1 14
20 7 0 0 1 0 95 83 92
21 7 0 95 1 0 190 83 92
22 7 0 190 1 0 285 83 92
23 7 0 0 1 92 95 83 184
24 7 0 95 1 92 190 83 184
25 7 0 190 1 92 285 83 184
26 9 0 0 0 184 61 60 238
27 12 0 0 0 238 50 22 240
28 12 0 0 22 238 50 44 240
29 12 0 0 44 238 50 66 240
30 12 0 0 0 240 50 22 242
31 12 0 0 22 240 50 44 242
32 12 0 0 44 240 50 66 242
33 12 0 0 0 242 50 22 244
34 12 0 0 22 242 50 44 244
35 12 0 0 44 242 50 66 244
36 2 0 0 83 0 168 238 195
37 13 0 0 66 184 40 82 186
38 13 0 40 66 184 80 82 186
39 13 0 80 66 184 120 82 186
40 13 0 120 66 184 160 82 186
41 13 0 160 66 184 200 82 186
42 13 0 200 66 184 240 82 186
43 13 0 240 66 184 280 82 186
44 13 0 0 66 195 16 106 197
45 13 0 0 106 195 16 146 197
46 13 0 0 146 195 16 186 197
47 13 0 0 186 195 16 226 197
48 13 0 50 0 238 66 40 240
49 13 0 50 40 238 66 80 240
50 13 0 50 0 240 66 40 242
51 13 0 50 40 240 66 80 242
52 13 0 0 66 197 16 106 199
53 13 0 0 106 197 16 146 199
54 13 0 0 146 197 16 186 199
55 13 0 0 186 197 16 226 199
56 13 0 0 80 199 16 120 201
57 12 0 0 66 201 22 116 203
58 12 0 0 66 203 22 116 205
59 12 0 0 66 205 22 116 207
60 10 0 0 66 207 41 109 243
61 12 0 0 66 243 22 116 245
62 12 0 22 66 243 44 116 245
63 10 0 16 116 195 59 157 231
64 10 0 59 116 195 102 157 231
65 10 0 102 116 195 145 157 231
66 10 0 145 116 195 188 157 231
67 13 0 0 157 199 16 197 201
68 12 0 0 116 231 50 138 233
69 12 0 0 138 231 50 160 233
70 12 0 0 116 233 50 138 235
71 12 0 0 138 233 50 160 235
72 12 0 0 116 235 50 138 237
73 12 0 0 138 235 50 160 237
74 13 0 0 116 237 16 156 239
75 13 0 0 116 239 16 156 241
76 13 0 44 66 242 84 82 244
77 13 0 0 197 199 16 237 201
78 12 0 0 116 241 22 166 243
79 13 0 0 116 243 16 156 245
80 13 0 0 156 243 40 172 245
81 11 0 16 172 195 53 206 225
82 11 0 16 206 195 53 240 225
83 13 0 0 172 225 40 188 227
84 13 0 0 188 225 40 204 227
85 13 0 0 204 225 40 220 227
86 13 0 0 220 225 40 236 227
87 13 0 0 172 227 40 188 229
88 13 0 0 188 227 40 204 229
89 13 0 0 204 227 40 220 229
90 13 0 0 220 227 40 236 229
91 13 0 0 172 229 16 212 231
92 13 0 0 172 231 16 212 233
93 13 0 22 116 237 38 156 239
94 13 0 22 116 239 38 156 241
95 12 0 0 172 233 22 222 235
96 13 0 0 172 235 16 212 237
97 13 0 0 172 237 16 212 239
98 13 0 38 116 237 54 156 239
99 11 0 44 82 195 81 116 225
100 10 0 53 157 195 96 198 231
101 10 0 96 157 195 139 198 231
102 10 0 53 198 195 96 239 231
103 10 0 96 198 195 139 239 231
104 11 0 81 82 195 118 116 225
105 11 0 139 157 195 173 194 225
106 9 0 66 0 184 127 60 238
107 11 0 127 0 184 161 37 214
108 11 0 127 0 214 161 37 244
109 10 0 139 194 195 180 237 231
110 9 0 161 0 184 221 61 238
111 9 0 221 0 184 281 61 238
112 11 0 173 157 0 207 194 30
113 11 0 173 157 30 207 194 60
114 11 0 173 157 60 207 194 90
115 9 0 188 83 0 248 144 54
116 9 0 188 83 54 248 144 108
117 9 0 188 83 108 248 144 162
118 9 0 188 83 162 248 144 216
119 6 0 207 144 0 407 240 178
120 0 0 285 1 0 371 76 85
121 0 0 285 1 85 371 76 170
122 0 0 285 0 170 371 85 245
123 0 0 371 1 0 457 76 85
124 4 0 371 0 85 479 118 185
125 3 0 407 118 0 533 238 176
126 5 0 479 1 0 580 117 197
127 4 0 533 117 0 651 225 100
128 4 0 533 117 100 641 235 200
129 4 0 580 1 0 698 109 100
130 1 0 698 0 0 869 180 163
131 1 0 869 0 0 1049 171 163
132 16 1 651 180 0 688 220 33
133 16 1 651 180 33 688 220 66
134 16 1 651 180 66 688 220 99
135 16 1 651 180 99 688 220 132
136 16 1 651 180 132 688 220 165
137 16 1 688 180 0 725 220 33
138 16 1 688 180 33 725 220 66
139 16 1 688 180 66 725 220 99
140 16 1 688 180 99 725 220 132
141 16 1 688 180 132 725 220 165
142 14 1 725 0 163 799 77 230
143 14 1 725 77 163 799 154 230
144 15 1 641 154 165 726 240 240
145 15 1 799 0 163 884 86 238
146 15 1 884 0 163 969 86 238
147 15 1 969 0 163 1054 86 238
148 15 1 799 86 163 884 172 238
149 15 1 884 86 163 969 172 238
150 15 1 969 86 163 1054 172 238
151 17 1 1054 0 0 1190 197 138
152 18 1 1190 0 0 1344 149 148
153 14 1 1054 149 138 1128 226 205
154 15 1 1128 149 138 1214 234 213
155 15 1 1214 149 0 1299 235 75
156 15 1 1214 149 75 1299 235 150
157 15 1 1214 149 150 1299 235 225
