Utilizacion 69.665283 VolCajasEmpacado 70.490935 Duracion[s] 60.006000 Iteraciones 7718
0 0 0 0 0 0 73 73 109
1 1 1 0 73 0 81 142 50
2 2 1 0 0 109 78 84 160
3 3 2 0 0 160 120 39 220
4 4 2 0 142 0 78 226 51
5 5 3 0 84 50 69 134 131
6 8 4 0 134 51 57 176 116
7 6 4 0 39 160 120 78 220
8 9 4 0 84 131 69 134 212
9 7 4 0 134 116 85 175 174
10 10 5 0 176 51 78 227 135
11 10 5 0 175 135 84 226 213
12 11 5 85 78 0 158 151 109
13 11 5 85 78 109 158 151 218
14 12 6 84 175 0 169 233 41
15 13 7 85 151 41 194 224 114
16 14 8 84 175 114 153 225 195
17 18 9 120 0 0 229 73 73
18 17 9 120 0 73 210 78 128
19 16 9 120 0 128 178 73 180
20 15 9 158 78 0 278 117 60
21 19 10 153 151 114 208 229 204
22 20 11 158 78 60 243 136 101
23 21 11 158 78 101 236 129 185
24 22 12 120 0 180 169 73 220
25 24 13 178 0 128 218 73 177
26 23 13 178 0 177 235 65 219
27 26 14 208 136 0 250 201 57
28 25 14 208 136 57 281 185 97
29 27 14 208 136 97 317 209 170
30 28 15 208 129 170 281 169 219
31 32 15 235 0 0 308 73 109
32 32 15 308 0 0 381 73 109
33 31 15 235 0 109 293 52 182
34 29 15 243 73 60 312 123 141
35 30 15 236 52 141 320 103 219
36 35 16 208 169 170 328 229 209
37 34 16 293 0 109 377 51 187
38 33 16 317 103 0 402 161 41
39 33 16 317 103 41 402 161 82
40 36 17 317 103 82 386 153 163
41 37 17 317 103 163 390 161 215
42 36 17 328 161 0 409 230 50
43 38 18 381 0 0 454 73 109
44 40 19 320 51 109 405 92 167
45 39 19 320 51 167 393 100 207
46 41 19 328 161 50 385 226 92
47 42 19 328 161 92 409 230 142
48 46 20 328 161 142 413 202 200
49 44 20 377 0 109 434 42 174
50 45 20 377 0 174 477 37 218
51 43 20 405 42 109 483 97 199
52 47 21 402 97 0 480 148 84
53 48 22 390 100 84 471 150 153
54 50 23 390 100 153 432 157 218
55 51 23 432 97 153 510 181 204
56 49 23 413 181 0 533 220 60
57 52 24 413 181 60 533 220 120
58 53 25 413 181 120 513 225 157
59 54 25 413 181 157 533 220 217
60 55 25 483 0 0 561 90 55
61 58 26 477 0 55 577 37 99
62 57 26 477 0 99 562 41 157
63 56 26 510 90 0 583 163 109
64 59 27 477 0 157 550 40 206
65 60 27 533 163 0 585 221 73
66 61 28 483 41 55 548 83 112
67 62 28 483 41 112 573 96 190
68 63 28 510 96 109 583 169 218
69 64 29 533 169 73 585 227 146
