Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 5
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 202 0 0 303 197 116
3 3 0 303 0 0 404 197 116
4 2 0 0 0 116 149 80 188
5 2 0 149 0 116 298 80 188
6 2 0 0 80 116 149 160 188
7 2 0 149 80 116 298 160 188
8 0 0 0 0 188 2 56 210
9 0 0 0 0 210 2 56 232
10 0 0 0 197 0 2 219 56
11 0 0 0 197 56 2 219 112
12 0 0 0 197 112 2 219 168
13 0 0 0 197 168 2 219 224
14 0 0 0 56 188 2 112 210
15 0 0 0 56 210 2 112 232
16 1 0 298 0 116 374 163 182
17 1 0 404 0 0 567 76 66
18 1 0 404 0 66 567 76 132
19 4 1 2 0 188 114 140 225
20 4 1 114 0 188 254 112 225
21 4 1 404 76 0 544 188 37
22 4 1 404 76 37 544 188 74
23 4 1 404 76 74 544 188 111
24 4 1 404 76 111 544 188 148
25 4 1 404 76 148 544 188 185
26 4 1 404 76 185 544 188 222
