Utilizacion 72.873187 VolCajasEmpacado 73.647269 Duracion[s] 60.044000 Iteraciones 809
0 5 0 0 0 0 68 87 40
1 5 0 0 0 40 68 87 80
2 3 0 0 0 80 51 111 144
3 3 0 0 0 144 51 111 208
4 8 0 0 111 0 44 201 35
5 10 0 0 111 35 38 230 76
6 9 0 51 0 80 85 113 127
7 9 0 51 0 127 85 113 174
8 10 0 51 0 174 92 119 212
9 10 0 0 111 76 38 230 117
10 4 0 0 111 117 51 201 172
11 9 0 0 111 172 34 224 219
12 9 0 34 119 172 68 232 219
13 6 0 68 119 0 155 172 36
14 6 0 68 172 0 155 225 36
15 3 0 68 119 36 179 170 100
16 3 0 68 170 36 179 221 100
17 3 0 68 119 100 179 170 164
18 3 0 68 170 100 179 221 164
19 7 0 68 119 164 139 155 211
20 10 0 68 155 164 187 193 205
21 7 0 68 193 164 139 229 211
22 4 0 92 0 0 143 55 90
23 4 0 92 55 0 143 110 90
24 6 0 92 0 90 145 87 126
25 2 0 92 0 126 167 70 214
26 2 0 167 0 0 255 75 70
27 1 0 167 0 70 257 60 95
28 1 0 167 0 95 257 60 120
29 0 0 167 0 120 234 55 147
30 12 1 167 0 147 255 75 217
31 15 1 145 75 0 264 116 38
32 17 1 145 75 38 235 119 73
33 17 1 145 75 73 235 119 108
34 17 1 145 75 108 235 119 143
35 15 1 92 75 143 211 116 181
36 16 1 139 75 181 236 131 216
37 11 1 179 193 0 266 229 53
38 11 1 179 193 53 266 229 106
39 11 1 179 193 106 266 229 159
40 16 1 179 193 159 276 228 215
41 20 1 187 131 0 277 191 25
42 20 1 277 131 0 367 191 25
43 20 1 367 131 0 457 191 25
44 14 1 187 131 25 238 186 115
45 14 1 187 131 115 238 186 205
46 12 1 238 116 25 326 186 100
47 18 1 238 75 100 272 188 147
48 19 1 236 75 147 303 130 174
49 19 1 236 75 174 303 130 201
50 13 1 257 0 0 368 64 51
51 13 1 257 0 51 368 64 102
52 29 2 238 130 147 305 185 174
53 29 2 238 130 174 305 185 201
54 28 2 257 0 102 370 34 149
55 28 2 257 34 102 370 68 149
56 31 2 255 0 149 302 36 220
57 31 2 255 36 149 302 72 220
58 27 2 302 0 149 392 35 193
59 27 2 302 35 149 392 70 193
60 25 2 276 191 0 395 232 38
61 25 2 276 191 38 395 232 76
62 25 2 276 191 76 395 232 114
63 30 2 302 0 193 392 60 218
64 24 2 276 185 114 363 225 182
65 26 2 303 70 0 400 105 56
66 26 2 303 70 56 400 105 112
67 26 2 303 70 112 400 105 168
68 30 2 303 70 168 393 130 193
69 30 2 303 70 193 393 130 218
70 22 2 326 130 25 437 181 89
71 22 2 326 130 89 437 181 153
72 22 2 326 130 153 437 181 217
73 23 2 363 181 114 418 232 204
74 26 2 392 0 0 489 35 56
75 26 2 392 35 0 489 70 56
76 21 2 392 0 56 480 70 131
77 24 2 392 0 131 479 68 171
78 24 2 392 0 171 479 68 211
79 23 2 400 70 0 490 125 51
80 24 2 400 70 51 487 110 119
81 24 2 400 70 119 487 110 187
82 26 2 418 191 0 515 226 56
83 41 3 393 68 187 460 123 214
84 35 3 418 181 56 473 232 146
85 39 3 418 181 146 508 225 181
86 39 3 418 181 181 508 225 216
87 43 3 437 125 25 473 172 96
88 43 3 437 123 96 484 159 167
89 37 3 437 123 167 524 159 220
90 32 3 489 0 0 576 68 40
91 42 3 489 0 40 579 60 65
92 42 3 489 0 65 579 60 90
93 42 3 489 0 90 579 60 115
94 42 3 489 0 115 579 60 140
95 41 3 479 0 140 546 55 167
96 32 3 479 0 167 566 68 207
97 37 3 490 68 0 577 121 36
98 37 3 490 68 36 577 121 72
99 37 3 490 68 72 577 121 108
100 43 3 487 68 108 534 104 179
101 43 3 534 68 108 581 104 179
102 39 3 487 68 179 577 112 214
103 32 3 524 121 0 564 208 68
104 32 3 524 121 68 564 208 136
105 36 3 524 112 136 565 231 174
106 36 3 524 112 174 565 231 212
