Utilizacion 81.966466 VolCajasEmpacado 84.380334 Duracion[s] 60.007000 Iteraciones 4070
0 1 0 0 0 0 59 80 106
1 1 0 59 0 0 118 80 106
2 1 0 118 0 0 177 80 106
3 1 0 0 80 0 59 160 106
4 1 0 59 80 0 118 160 106
5 1 0 118 80 0 177 160 106
6 1 0 0 0 106 59 80 212
7 1 0 59 0 106 118 80 212
8 1 0 118 0 106 177 80 212
9 1 0 0 80 106 59 160 212
10 1 0 59 80 106 118 160 212
11 1 0 118 80 106 177 160 212
12 0 0 0 160 0 60 231 25
13 0 0 60 160 0 120 231 25
14 0 0 120 160 0 180 231 25
15 0 0 180 160 0 240 231 25
16 0 0 240 160 0 300 231 25
17 0 0 300 160 0 360 231 25
18 0 0 360 160 0 420 231 25
19 0 0 420 160 0 480 231 25
20 0 0 480 160 0 540 231 25
21 2 0 0 160 25 74 221 88
22 2 0 0 160 88 74 221 151
23 2 0 0 160 151 74 221 214
24 2 0 74 160 25 148 221 88
25 2 0 74 160 88 148 221 151
26 2 0 74 160 151 148 221 214
27 2 0 148 160 25 222 223 86
28 5 1 148 160 86 209 223 160
29 3 1 148 160 160 208 231 185
30 3 1 148 160 185 208 231 210
31 4 1 177 0 0 257 59 106
32 4 1 177 59 0 257 118 106
33 4 1 177 0 106 257 59 212
34 4 1 177 59 106 257 118 212
35 4 1 222 118 25 281 224 105
36 5 1 209 118 105 272 192 166
37 3 1 208 118 166 268 189 191
38 3 1 208 118 191 268 189 216
39 3 1 257 0 0 317 71 25
40 3 1 257 0 25 317 71 50
41 4 1 257 0 50 316 80 156
42 5 1 257 0 156 318 74 219
43 5 1 281 80 0 342 154 63
44 5 1 281 80 63 342 154 126
45 5 1 281 80 126 342 154 189
46 5 1 281 154 25 342 228 88
47 5 1 281 154 88 355 217 149
48 6 2 268 74 189 328 145 214
49 6 2 272 154 149 332 225 174
50 6 2 268 154 174 328 225 199
51 7 2 318 0 0 424 59 80
52 7 2 318 0 80 424 59 160
53 6 2 318 0 160 378 71 185
54 6 2 318 0 185 378 71 210
55 6 2 378 0 160 438 71 185
56 6 2 378 0 185 438 71 210
57 8 2 342 71 0 403 145 63
58 8 2 342 71 63 403 145 126
59 8 2 342 71 126 403 145 189
60 7 2 355 145 25 461 225 84
61 11 3 355 145 84 418 219 145
62 11 3 418 145 84 481 219 145
63 11 3 355 145 145 418 219 206
64 11 3 418 145 145 481 219 206
65 9 3 328 71 189 399 131 214
66 11 3 403 71 0 464 145 63
67 11 3 403 71 63 466 132 137
68 11 3 403 71 137 466 132 211
69 11 3 438 0 0 512 61 63
70 9 3 438 0 63 498 71 88
71 9 3 438 0 88 498 71 113
72 9 3 438 0 113 498 71 138
73 9 3 438 0 138 498 71 163
74 9 3 438 0 163 498 71 188
75 9 3 438 0 188 498 71 213
76 10 3 466 71 0 546 130 106
77 10 3 466 71 106 572 130 186
78 9 3 466 71 186 526 142 211
79 10 3 481 142 25 587 222 84
80 10 3 481 142 84 587 222 143
81 10 3 481 142 143 587 222 202
82 14 4 512 0 0 586 63 61
83 14 4 512 0 61 586 63 122
84 14 4 512 0 122 586 63 183
85 12 4 498 0 183 558 71 208
86 12 4 526 71 186 586 142 211
