Utilizacion 68.683706 VolCajasEmpacado 69.996483 Duracion[s] 60.012000 Iteraciones 5795
0 0 0 0 0 0 76 91 113
1 2 1 0 0 113 49 79 179
2 1 1 0 0 179 44 58 206
3 3 1 0 91 0 77 183 61
4 6 2 0 91 61 72 184 132
5 4 2 0 184 0 61 216 58
6 5 2 0 79 132 61 171 209
7 7 2 76 0 0 189 91 76
8 8 3 0 184 58 98 212 103
9 9 3 0 184 103 111 233 133
10 9 3 0 171 133 111 220 163
11 12 3 76 0 76 167 76 189
12 10 3 77 91 0 162 130 74
13 11 3 72 91 74 180 141 146
14 17 4 0 171 163 27 229 207
15 13 4 27 171 163 125 199 208
16 16 4 27 199 163 104 229 205
17 14 4 61 76 146 154 148 217
18 15 4 125 148 0 233 220 50
19 19 5 44 0 189 121 42 219
20 18 5 121 0 189 179 44 216
21 21 5 154 76 146 193 161 220
22 20 5 111 199 50 222 229 99
23 22 6 111 199 99 217 233 132
24 23 6 189 0 0 261 71 93
25 24 7 111 199 132 222 229 181
26 25 8 104 199 181 210 232 215
27 26 9 125 161 50 236 191 99
28 28 9 125 161 99 183 188 143
29 27 9 179 0 93 228 66 172
30 30 10 125 161 143 186 193 201
31 29 10 167 44 172 244 74 214
32 31 10 193 74 0 278 148 39
33 32 11 244 0 93 274 111 142
34 33 11 222 74 142 307 148 181
35 34 12 179 0 172 277 28 217
36 36 12 186 161 99 247 193 157
37 36 12 186 161 157 247 193 215
38 35 12 193 74 181 304 123 211
39 37 13 193 123 181 299 156 215
40 38 13 233 193 0 318 232 74
41 39 13 277 0 0 370 72 71
42 42 14 222 193 74 299 223 116
43 40 14 222 193 116 333 223 165
44 41 14 277 0 71 354 61 163
45 43 15 222 193 165 333 223 214
46 44 15 247 156 0 305 188 61
47 45 16 244 28 163 321 70 193
48 46 16 307 72 0 383 185 91
49 47 17 299 148 91 405 181 125
50 48 17 307 70 91 399 147 152
51 49 18 321 0 163 354 106 197
52 50 18 307 106 152 399 183 213
53 51 19 370 0 0 462 61 77
54 52 20 354 0 77 460 33 111
55 54 21 333 185 0 418 224 74
56 53 21 354 0 111 398 58 138
57 55 21 333 185 74 410 215 116
58 56 22 333 183 116 410 225 146
59 58 22 333 183 146 412 232 212
60 57 22 398 0 111 475 61 203
61 59 23 354 61 152 431 103 182
62 60 23 405 103 0 498 175 71
63 61 24 399 103 71 484 142 145
64 61 24 399 103 145 484 142 219
65 62 24 418 175 0 484 224 79
66 66 25 354 61 182 460 94 216
67 67 25 412 142 79 478 221 128
68 64 25 399 142 128 497 170 173
69 64 25 399 142 173 497 170 218
70 68 25 412 170 128 489 231 220
71 65 25 460 61 0 571 91 49
72 63 25 460 61 49 518 88 93
73 69 26 460 61 93 537 103 123
74 69 26 460 61 123 537 103 153
75 70 26 475 0 0 554 49 66
76 71 27 475 0 66 552 61 158
77 72 27 498 103 0 574 216 91
78 74 28 475 0 158 583 72 208
79 73 28 484 72 153 563 121 219
80 75 28 497 121 91 569 192 184
81 76 29 489 170 184 547 214 211
