Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 69 215 61
4 0 0 0 147 61 43 188 97
5 3 1 0 0 44 46 41 89
6 3 1 0 0 89 46 41 134
7 3 1 0 0 134 46 41 179
8 3 1 0 0 179 46 41 224
9 3 1 0 41 44 45 82 90
10 3 1 0 82 44 45 123 90
11 6 1 50 0 0 135 75 86
12 6 1 135 0 0 220 75 86
13 6 1 220 0 0 305 75 86
14 4 1 50 0 86 127 74 153
15 4 1 50 0 153 127 74 220
16 5 1 69 75 0 164 157 92
17 5 1 69 157 0 164 239 92
18 8 1 69 75 92 161 181 193
19 11 1 164 75 0 290 219 113
20 11 1 290 75 0 416 219 113
21 7 1 164 75 113 254 182 229
22 10 1 254 75 113 354 191 242
23 10 1 416 0 0 516 116 129
24 8 1 416 0 129 508 106 230
25 8 1 416 116 0 508 222 101
26 8 1 508 116 0 600 222 101
27 8 1 600 116 0 692 222 101
28 9 1 416 116 101 534 216 209
29 12 1 692 0 0 829 126 161
30 12 1 829 0 0 966 126 161
31 13 2 692 126 0 753 180 60
32 13 2 692 180 0 753 234 60
33 14 2 692 0 161 747 55 210
34 14 2 747 0 161 802 55 210
35 14 2 692 55 161 747 110 210
36 14 2 747 55 161 802 110 210
37 14 2 692 126 60 747 181 109
38 14 2 829 0 161 884 55 210
39 14 2 829 55 161 884 110 210
40 14 2 884 0 161 939 55 210
41 15 2 753 126 0 869 227 197
