Utilizacion 79.313860 VolCajasEmpacado 80.309780 Duracion[s] 60.044000 Iteraciones 859
0 2 0 0 0 0 58 58 75
1 2 0 0 0 75 58 58 150
2 7 0 0 0 150 50 36 213
3 7 0 0 36 150 50 72 213
4 6 0 0 72 0 41 158 71
5 6 0 0 72 71 41 158 142
6 6 0 0 72 142 41 158 213
7 7 0 0 158 0 63 208 36
8 7 0 0 158 36 63 208 72
9 7 0 0 158 72 63 208 108
10 7 0 0 158 108 63 208 144
11 7 0 0 158 144 63 208 180
12 7 0 0 158 180 63 208 216
13 1 0 0 208 0 59 232 42
14 1 0 0 208 42 59 232 84
15 1 0 0 208 84 59 232 126
16 1 0 0 208 126 59 232 168
17 1 0 0 208 168 59 232 210
18 8 0 41 72 0 137 144 34
19 8 0 41 72 34 137 144 68
20 1 0 41 72 68 100 114 92
21 1 0 41 72 92 100 114 116
22 4 0 41 72 116 94 139 218
23 9 0 58 0 0 129 32 34
24 9 0 58 32 0 129 64 34
25 7 0 58 0 34 108 63 70
26 6 0 58 0 70 144 71 111
27 6 0 58 0 111 144 71 152
28 10 0 50 0 152 119 37 182
29 9 0 50 0 182 121 34 214
30 9 0 50 37 152 121 69 186
31 9 0 50 37 186 121 69 220
32 5 0 63 144 0 105 194 46
33 10 0 121 0 152 158 69 182
34 10 0 121 0 182 158 69 212
35 5 0 94 114 68 140 156 118
36 5 0 94 114 118 140 156 168
37 5 0 94 114 168 140 156 218
38 10 0 63 144 46 93 213 83
39 10 0 63 144 83 93 213 120
40 9 0 63 156 120 95 227 154
41 9 0 63 156 154 95 227 188
42 9 0 63 156 188 97 227 220
43 9 0 97 194 0 168 228 32
44 5 0 100 71 68 150 113 114
45 5 0 100 71 114 146 113 164
46 5 0 100 71 164 146 113 214
47 2 0 140 113 0 198 188 58
48 3 0 97 156 58 185 209 133
49 11 0 97 156 133 208 227 162
50 11 0 97 156 162 208 227 191
51 11 0 97 156 191 208 227 220
52 11 0 158 0 0 229 111 29
53 3 0 158 0 29 233 88 82
54 3 0 158 0 82 233 88 135
55 3 0 158 0 135 233 88 188
56 4 0 150 88 58 203 155 160
57 11 0 158 0 188 229 111 217
58 3 0 208 111 0 261 199 75
59 0 0 208 111 75 308 192 102
60 0 0 208 111 102 308 192 129
61 0 0 208 111 129 308 192 156
62 0 0 208 111 156 308 192 183
63 0 0 208 111 183 308 192 210
64 0 0 233 0 0 314 100 27
65 0 0 314 0 0 395 100 27
66 11 0 233 0 27 304 111 56
67 3 0 233 0 56 286 88 131
68 11 0 233 0 131 304 111 160
69 19 1 208 199 0 279 231 34
70 19 1 208 199 34 279 231 68
71 19 1 208 199 68 279 231 102
72 19 1 208 199 102 279 231 136
73 19 1 208 199 136 279 231 170
74 19 1 208 199 170 279 231 204
75 21 1 233 0 160 304 111 189
76 21 1 229 0 189 300 111 218
77 22 1 304 0 27 404 81 54
78 22 1 304 0 54 404 81 81
79 22 1 304 0 81 404 81 108
80 22 1 304 0 108 404 81 135
81 22 1 304 0 135 404 81 162
82 22 1 304 0 162 404 81 189
83 22 1 304 0 189 404 81 216
84 17 1 279 192 0 329 228 63
85 17 1 279 192 63 329 228 126
86 17 1 279 192 126 329 228 189
87 20 1 279 192 189 348 229 219
88 23 1 304 81 27 363 105 69
89 23 1 363 81 27 422 105 69
90 20 1 304 81 69 373 111 106
91 20 1 304 81 106 373 111 143
92 20 1 304 81 143 373 111 180
93 20 1 304 81 180 373 111 217
94 20 1 373 81 69 442 111 106
95 20 1 373 81 106 442 111 143
96 20 1 373 81 143 442 111 180
97 20 1 373 81 180 442 111 217
98 16 1 308 111 0 394 182 41
99 16 1 394 111 0 480 182 41
100 16 1 480 111 0 566 182 41
101 17 1 308 111 41 371 147 91
102 17 1 308 147 41 371 183 91
103 12 1 308 111 91 366 186 149
104 12 1 308 111 149 366 186 207
105 13 1 371 111 41 446 164 129
106 13 1 371 111 129 446 164 217
107 15 1 348 186 0 390 232 50
108 15 1 348 186 50 390 232 100
109 15 1 348 186 100 390 232 150
110 15 1 348 186 150 390 232 200
111 19 1 390 164 41 461 196 75
112 20 1 390 196 0 459 233 30
113 20 1 390 196 30 459 233 60
114 20 1 390 196 60 459 233 90
115 14 1 390 164 90 492 231 143
116 14 1 390 164 143 492 231 196
117 23 1 390 164 196 432 223 220
118 12 1 404 0 0 462 58 75
119 12 1 462 0 0 520 58 75
120 12 1 520 0 0 578 58 75
121 12 1 404 0 75 462 58 150
122 12 1 462 0 75 520 58 150
123 12 1 520 0 75 578 58 150
124 12 1 404 0 150 479 58 208
125 23 1 432 164 196 491 206 220
126 14 1 442 58 0 509 111 102
127 14 1 442 58 102 509 111 204
128 14 1 446 111 41 548 164 108
129 15 1 479 0 150 521 50 196
130 23 1 479 0 196 538 42 220
131 13 1 446 111 108 521 164 196
132 17 1 538 0 150 574 50 213
133 16 1 492 182 0 578 223 71
134 16 1 492 182 71 578 223 142
135 16 1 492 182 142 578 223 213
136 13 1 509 58 0 584 111 88
137 13 1 509 58 88 584 111 176
