Utilizacion 68.447272 VolCajasEmpacado 70.111308 Duracion[s] 60.000000 Iteraciones 7118
0 0 0 0 0 0 82 78 97
1 1 0 0 0 97 66 95 140
2 6 1 0 0 140 43 95 206
3 3 1 0 95 0 58 138 26
4 3 1 0 95 26 58 138 52
5 2 1 0 95 52 74 157 82
6 4 1 0 157 0 111 228 73
7 5 1 0 157 73 109 190 116
8 7 2 43 0 140 71 119 174
9 10 2 0 119 116 97 197 198
10 9 2 82 0 0 155 84 66
11 8 2 82 0 66 144 74 96
12 13 3 82 0 96 155 84 162
13 12 3 71 0 162 140 84 210
14 11 3 97 84 0 171 146 30
15 14 3 111 84 30 208 166 108
16 15 4 71 84 108 180 117 151
17 15 4 71 84 151 180 117 194
18 16 5 97 117 108 128 152 148
19 17 5 128 117 108 206 199 205
20 18 5 0 197 73 109 230 116
21 19 6 0 199 116 119 227 150
22 21 6 155 0 0 237 78 97
23 20 6 155 0 97 266 71 170
24 22 7 140 0 170 235 66 213
25 23 8 0 199 150 109 232 193
26 23 8 119 199 0 228 232 43
27 26 9 235 0 170 270 31 210
28 24 9 119 199 43 238 233 71
29 25 9 208 78 0 270 152 30
30 27 10 119 199 71 228 232 114
31 28 10 208 78 30 256 147 114
32 28 10 208 78 114 256 147 198
33 31 11 238 152 0 309 225 111
34 30 11 206 147 111 275 195 195
35 29 11 270 0 0 352 96 28
36 33 12 270 0 28 367 82 106
37 32 12 266 31 106 340 93 136
38 34 13 235 31 170 270 71 201
39 35 13 270 0 136 317 80 211
40 39 14 317 0 136 360 95 202
41 38 14 270 96 0 339 144 84
42 37 14 309 144 0 382 215 111
43 40 14 367 0 0 449 96 28
44 36 14 367 0 28 445 97 110
45 42 15 119 199 114 238 233 142
46 41 15 119 199 142 177 225 185
47 43 15 256 97 84 331 144 164
48 44 16 275 144 111 359 210 184
49 46 17 275 95 184 318 204 217
50 47 17 339 97 0 414 144 80
51 45 17 360 0 110 442 96 138
52 45 17 360 0 138 456 82 166
53 48 17 382 144 0 448 217 84
54 49 18 360 0 166 444 69 214
55 50 19 339 97 80 374 137 111
56 51 20 318 95 184 361 204 217
57 52 20 374 97 80 405 137 115
58 53 20 382 137 84 478 219 112
59 54 21 361 137 112 443 233 140
60 55 22 361 82 140 434 193 211
61 57 23 456 0 0 553 78 82
62 56 23 456 0 82 530 62 112
63 56 23 478 78 0 552 140 30
64 58 24 478 140 0 551 211 111
65 59 25 361 193 140 470 226 183
66 60 26 109 204 185 228 232 219
67 61 26 361 193 183 396 233 214
68 62 26 434 97 30 543 130 73
69 63 26 445 82 73 514 130 157
70 65 27 434 82 157 518 151 205
71 64 27 443 151 112 501 177 155
72 66 28 396 193 183 515 227 211
73 69 28 434 151 155 492 177 198
74 68 28 456 0 112 518 74 142
75 67 28 456 0 142 551 43 208
76 71 29 515 151 111 562 231 186
77 70 29 515 151 186 577 225 216
78 73 30 456 43 142 575 77 170
79 72 30 444 43 170 502 69 213
80 74 31 551 0 170 584 109 213
