Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.062000 Iteraciones 688
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 2 0 0 61 0 68 130 61
5 4 0 0 61 61 95 151 197
6 2 0 0 151 0 69 219 61
7 3 0 0 151 61 123 237 183
8 2 0 0 151 183 69 219 244
9 2 0 69 151 183 137 220 244
10 2 0 95 0 0 164 68 61
11 2 0 164 0 0 233 68 61
12 2 0 95 68 0 164 136 61
13 2 0 164 68 0 233 136 61
14 0 0 95 0 61 249 149 209
15 4 0 137 149 0 232 239 136
16 4 0 232 149 0 327 239 136
17 0 0 249 0 0 403 149 148
18 0 0 403 0 0 557 149 148
19 6 1 137 0 209 180 41 245
20 6 1 180 0 209 223 41 245
21 6 1 223 0 209 266 41 245
22 6 1 137 41 209 180 82 245
23 6 1 180 41 209 223 82 245
24 6 1 223 41 209 266 82 245
25 6 1 137 82 209 180 123 245
26 6 1 180 82 209 223 123 245
27 6 1 223 82 209 266 123 245
28 6 1 137 123 209 180 164 245
29 6 1 180 123 209 223 164 245
30 6 1 223 123 209 266 164 245
31 11 1 266 149 136 351 235 211
32 12 1 266 0 148 340 77 215
33 13 1 266 77 148 316 126 192
34 14 1 266 77 192 312 118 237
35 13 1 316 77 148 365 127 192
36 13 1 316 77 192 365 127 236
37 13 1 340 0 148 389 50 192
38 14 1 340 0 192 386 41 237
39 14 1 351 127 148 396 168 194
40 14 1 351 127 194 392 173 239
41 12 1 351 173 0 428 240 74
42 12 1 365 50 148 432 127 222
43 12 1 432 0 148 509 67 222
44 12 1 432 67 148 499 141 225
45 12 1 428 149 0 495 223 77
46 11 1 396 149 77 482 234 152
47 9 1 557 0 0 655 107 147
48 9 1 655 0 0 753 107 147
49 9 1 753 0 0 851 107 147
50 8 1 557 107 0 673 223 162
51 8 1 673 107 0 789 223 162
52 8 1 789 107 0 905 223 162
53 10 1 851 0 0 1051 96 178
54 7 1 905 96 0 1043 232 197
55 10 1 1043 96 0 1243 192 178
56 10 1 1051 0 0 1251 96 178
57 10 1 1251 0 0 1347 200 178
