Utilizacion 72.773697 VolCajasEmpacado 73.514757 Duracion[s] 60.026000 Iteraciones 1656
0 11 0 0 0 0 40 41 28
1 11 0 0 41 0 40 82 28
2 11 0 0 82 0 40 123 28
3 11 0 0 123 0 40 164 28
4 11 0 0 164 0 40 205 28
5 10 0 0 205 0 112 233 48
6 10 0 112 205 0 224 233 48
7 10 0 224 205 0 336 233 48
8 6 0 0 0 28 39 86 87
9 6 0 0 86 28 39 172 87
10 9 0 0 172 28 47 204 85
11 0 0 0 0 87 26 78 134
12 4 0 0 172 85 73 213 146
13 4 0 0 172 146 73 213 207
14 7 0 0 0 134 42 81 172
15 7 0 0 0 172 42 81 210
16 2 0 0 81 87 58 172 144
17 2 0 0 81 144 58 172 201
18 1 0 42 0 0 127 80 25
19 1 0 42 0 25 127 80 50
20 1 0 42 0 50 127 80 75
21 1 0 42 0 75 127 80 100
22 3 0 42 0 100 134 78 153
23 8 0 42 0 153 140 63 189
24 6 0 58 80 0 97 166 59
25 6 0 58 80 59 97 166 118
26 6 0 58 80 118 97 166 177
27 5 0 58 63 177 125 154 217
28 5 0 97 154 0 188 194 67
29 22 1 42 0 189 154 48 217
30 22 1 73 166 67 185 194 115
31 22 1 73 166 115 185 194 163
32 24 1 73 166 163 151 213 189
33 23 1 73 154 189 113 195 217
34 21 1 125 80 0 223 116 63
35 21 1 125 116 0 223 152 63
36 18 1 125 80 63 172 134 103
37 18 1 172 80 63 219 134 103
38 21 1 125 78 103 223 114 166
39 21 1 125 114 103 223 150 166
40 15 1 125 63 166 211 152 220
41 20 1 151 194 48 232 232 90
42 20 1 232 194 48 313 232 90
43 12 1 151 152 163 183 209 210
44 21 1 183 194 90 281 230 153
45 15 1 154 0 0 240 54 89
46 15 1 154 0 89 240 54 178
47 19 1 154 0 178 240 59 217
48 19 1 183 194 153 269 233 212
49 17 1 188 152 0 279 192 67
50 17 1 188 152 67 279 192 134
51 17 1 188 152 134 279 192 201
52 25 1 223 59 0 308 139 25
53 16 1 223 59 25 315 112 103
54 16 1 223 59 103 315 112 181
55 17 1 223 112 25 314 152 92
56 16 1 240 0 0 318 53 92
57 14 1 240 0 92 331 58 149
58 13 1 314 112 0 432 180 94
59 26 2 211 59 181 297 118 220
60 34 2 240 0 149 318 47 175
61 33 2 240 0 175 268 41 215
62 33 2 268 0 175 296 41 215
63 33 2 296 0 175 324 41 215
64 27 2 279 118 94 397 186 188
65 32 2 279 118 188 327 230 216
66 32 2 315 58 0 427 106 28
67 36 2 315 58 28 355 112 75
68 36 2 315 58 75 355 112 122
69 36 2 315 58 122 355 112 169
70 36 2 315 58 169 355 112 216
71 35 2 327 112 188 407 197 213
72 36 2 331 0 0 371 47 54
73 36 2 371 0 0 411 47 54
74 26 2 331 0 54 417 39 113
75 26 2 331 0 113 417 39 172
76 29 2 355 47 28 447 100 106
77 30 2 355 0 172 428 61 213
78 31 2 355 61 106 446 101 173
79 31 2 407 180 0 498 220 67
80 31 2 407 180 67 498 220 134
81 27 2 432 101 0 526 169 118
82 27 2 407 101 118 525 169 212
83 28 2 407 169 134 496 223 220
84 45 3 355 61 173 383 101 214
85 45 3 383 61 173 411 101 214
86 45 3 411 61 173 439 101 214
87 41 3 428 0 0 482 47 40
88 48 3 428 0 40 509 38 82
89 46 3 428 0 82 506 47 108
90 48 3 428 0 108 509 38 150
91 44 3 428 0 150 485 47 182
92 46 3 428 0 182 506 47 208
93 37 3 447 47 0 539 100 78
94 46 3 447 47 78 525 73 125
95 48 3 446 47 125 527 89 163
96 41 3 446 47 163 500 87 210
97 39 3 498 169 0 584 223 89
98 39 3 498 169 89 587 223 175
99 42 3 496 169 175 582 228 214
100 38 3 526 100 0 583 158 91
101 37 3 526 89 91 579 167 183
102 48 3 539 0 0 581 81 38
103 48 3 539 0 38 577 81 80
104 42 3 527 0 80 586 86 119
105 38 3 527 0 119 585 57 210
