Utilizacion 79.758458 VolCajasEmpacado 80.952827 Duracion[s] 60.036000 Iteraciones 1336
0 11 0 0 0 0 87 89 36
1 11 0 0 0 36 87 89 72
2 11 0 0 0 72 87 89 108
3 11 0 0 0 108 87 89 144
4 11 0 0 0 144 87 89 180
5 8 0 0 0 180 93 28 219
6 8 0 0 28 180 93 56 219
7 8 0 0 56 180 93 84 219
8 10 0 0 89 0 114 156 25
9 10 0 0 156 0 114 223 25
10 10 0 0 89 25 114 156 50
11 10 0 0 156 25 114 223 50
12 10 0 0 89 50 114 156 75
13 10 0 0 156 50 114 223 75
14 10 0 0 89 75 114 156 100
15 10 0 0 156 75 114 223 100
16 5 0 0 89 100 61 196 137
17 5 0 61 89 100 122 196 137
18 6 0 0 196 100 95 232 171
19 1 0 0 89 137 69 149 220
20 7 0 0 149 137 69 180 191
21 8 0 0 149 191 93 188 219
22 9 0 0 188 171 26 228 216
23 9 0 26 188 171 66 233 197
24 9 0 66 188 171 106 233 197
25 3 0 69 89 137 159 132 220
26 7 0 106 132 137 137 201 191
27 5 0 93 0 0 200 37 61
28 5 0 93 37 0 200 74 61
29 5 0 93 0 61 200 37 122
30 5 0 93 37 61 200 74 122
31 5 0 93 0 122 200 37 183
32 5 0 93 37 122 200 74 183
33 6 0 93 0 183 188 71 219
34 7 0 114 201 0 183 232 54
35 7 0 114 201 54 183 232 108
36 7 0 106 201 108 175 232 162
37 7 0 106 201 162 175 232 216
38 2 0 137 132 0 200 190 98
39 2 0 137 132 98 200 190 196
40 2 0 159 74 0 222 132 98
41 2 0 159 74 98 222 132 196
42 3 0 183 190 0 273 233 83
43 3 0 273 190 0 363 233 83
44 3 0 363 190 0 453 233 83
45 3 0 183 190 83 273 233 166
46 3 0 273 190 83 363 233 166
47 3 0 363 190 83 453 233 166
48 4 0 175 190 166 273 230 218
49 2 0 200 0 0 298 63 58
50 4 0 200 132 0 298 184 40
51 4 0 200 132 40 298 184 80
52 6 0 200 132 80 295 168 151
53 6 0 200 0 58 295 71 94
54 6 0 200 0 94 295 71 130
55 1 0 200 0 130 283 69 190
56 0 0 222 0 190 314 79 215
57 6 0 222 79 0 317 115 71
58 6 0 222 79 71 317 115 142
59 6 0 222 79 142 317 115 213
60 1 0 222 115 151 305 175 220
61 1 0 305 115 0 388 175 69
62 1 0 388 115 0 471 175 69
63 1 0 471 115 0 554 175 69
64 6 0 305 115 69 400 151 140
65 6 0 305 151 69 400 187 140
66 0 0 314 0 0 406 79 25
67 0 0 314 0 25 406 79 50
68 0 0 314 0 50 406 79 75
69 0 0 314 0 75 406 79 100
70 0 0 314 0 100 406 79 125
71 0 0 314 0 125 406 79 150
72 14 1 273 175 166 371 215 218
73 18 1 305 115 140 374 169 171
74 20 1 305 115 171 350 141 211
75 20 1 350 115 171 395 141 211
76 20 1 305 141 171 345 167 216
77 20 1 345 141 171 385 167 216
78 21 1 314 0 150 406 79 175
79 21 1 314 0 175 406 79 200
80 20 1 371 169 166 397 214 206
81 17 1 317 79 0 412 115 71
82 17 1 317 79 71 412 115 142
83 19 1 317 79 142 410 107 181
84 19 1 317 79 181 410 107 220
85 12 1 400 115 69 483 175 138
86 12 1 483 115 69 566 175 138
87 12 1 400 115 138 483 175 207
88 12 1 483 115 138 566 175 207
89 18 1 397 175 166 466 206 220
90 18 1 406 0 0 460 69 31
91 18 1 406 0 31 460 69 62
92 17 1 406 0 62 501 36 133
93 17 1 406 36 62 501 72 133
94 17 1 406 0 133 501 36 204
95 17 1 406 36 133 501 72 204
96 15 1 412 72 0 519 109 61
97 14 1 412 72 61 510 112 113
98 14 1 412 72 113 510 112 165
99 14 1 412 72 165 510 112 217
100 14 1 466 175 0 564 215 52
101 14 1 466 175 52 564 215 104
102 14 1 466 175 104 564 215 156
103 14 1 466 175 156 564 215 208
104 22 1 519 0 0 586 114 25
105 22 1 519 0 25 586 114 50
106 22 1 519 0 50 586 114 75
107 22 1 519 0 75 586 114 100
108 22 1 519 0 100 586 114 125
109 22 1 519 0 125 586 114 150
110 22 1 519 0 150 586 114 175
111 22 1 519 0 175 586 114 200
