Utilizacion 80.232153 VolCajasEmpacado 82.829327 Duracion[s] 60.032000 Iteraciones 2964
0 5 0 0 0 0 52 87 42
1 5 0 0 0 42 52 87 84
2 5 0 0 0 84 52 87 126
3 5 0 0 0 126 52 87 168
4 5 0 0 0 168 52 87 210
5 3 0 0 87 0 67 177 98
6 3 0 0 87 98 67 177 196
7 6 0 0 177 0 100 233 38
8 6 0 0 177 38 100 233 76
9 6 0 0 177 76 100 233 114
10 4 0 52 0 0 119 86 93
11 4 0 52 0 93 119 86 186
12 0 0 52 0 186 128 77 217
13 3 0 67 86 0 134 176 98
14 1 0 67 86 98 156 162 128
15 4 0 67 86 128 134 179 214
16 4 0 128 0 0 195 86 93
17 2 0 128 0 93 199 82 173
18 0 0 128 0 173 204 77 204
19 2 0 134 162 0 216 233 80
20 1 0 156 86 0 245 162 30
21 7 1 0 179 114 66 206 151
22 7 1 0 206 114 66 233 151
23 11 1 0 179 151 87 231 193
24 10 1 100 179 80 200 217 136
25 10 1 87 179 136 187 217 192
26 8 1 156 86 30 245 162 60
27 8 1 156 86 60 245 162 90
28 9 1 156 86 90 233 162 121
29 9 1 156 86 121 233 162 152
30 12 1 134 82 152 232 172 219
31 13 1 204 0 0 286 80 71
32 12 1 204 0 71 302 67 161
33 12 1 232 162 0 330 229 90
34 12 1 232 162 90 330 229 180
35 12 1 245 80 0 343 147 90
36 20 2 0 179 193 66 216 220
37 21 2 187 172 180 287 228 218
38 19 2 204 0 161 293 76 191
39 15 2 233 76 90 323 143 188
40 19 2 232 76 188 308 165 218
41 15 2 302 0 0 400 67 90
42 16 2 302 0 90 395 67 176
43 21 2 293 0 176 393 56 214
44 16 2 330 147 0 423 233 67
45 16 2 330 147 67 423 233 134
46 14 2 343 67 0 414 147 82
47 14 2 414 67 0 485 147 82
48 14 2 343 67 82 414 147 164
49 14 2 414 67 82 485 147 164
50 18 2 323 67 164 400 143 195
51 17 2 330 147 134 417 199 176
52 17 2 330 147 176 417 199 218
53 21 2 400 0 0 500 56 38
54 17 2 400 0 38 487 52 80
55 18 2 423 147 0 500 223 31
56 19 2 423 147 31 512 223 61
57 24 3 400 0 80 486 67 173
58 25 3 395 0 173 482 52 215
59 27 3 400 67 164 476 144 195
60 28 3 423 147 61 512 223 91
61 28 3 423 147 91 512 223 121
62 28 3 423 147 121 512 223 151
63 28 3 423 147 151 512 223 181
64 27 3 417 144 181 493 221 212
65 22 3 485 67 0 575 134 98
66 27 3 485 67 98 561 144 129
67 26 3 485 67 129 585 105 185
68 26 3 485 105 129 585 143 185
69 24 3 500 0 0 586 67 93
70 24 3 486 0 93 572 67 186
71 23 3 512 144 0 583 226 80
72 23 3 512 144 80 583 224 162
