Utilizacion 85.243788 VolCajasEmpacado 85.865343 Duracion[s] 60.035000 Iteraciones 767
0 8 0 0 0 0 51 66 75
1 8 0 0 66 0 51 132 75
2 8 0 0 132 0 51 198 75
3 8 0 0 0 75 51 66 150
4 8 0 0 66 75 51 132 150
5 8 0 0 132 75 51 198 150
6 3 0 0 0 150 53 114 185
7 3 0 0 114 150 53 228 185
8 3 0 0 0 185 53 114 220
9 3 0 0 114 185 53 228 220
10 9 0 53 0 0 117 62 99
11 9 0 117 0 0 181 62 99
12 9 0 181 0 0 245 62 99
13 9 0 245 0 0 309 62 99
14 9 0 309 0 0 373 62 99
15 9 0 373 0 0 437 62 99
16 9 0 437 0 0 501 62 99
17 9 0 501 0 0 565 62 99
18 9 0 53 0 99 117 62 198
19 9 0 117 0 99 181 62 198
20 9 0 181 0 99 245 62 198
21 9 0 245 0 99 309 62 198
22 9 0 309 0 99 373 62 198
23 9 0 373 0 99 437 62 198
24 9 0 437 0 99 501 62 198
25 9 0 501 0 99 565 62 198
26 0 0 53 0 198 158 27 220
27 0 0 158 0 198 263 27 220
28 0 0 263 0 198 368 27 220
29 0 0 368 0 198 473 27 220
30 0 0 473 0 198 578 27 220
31 0 0 53 27 198 158 54 220
32 0 0 158 27 198 263 54 220
33 0 0 263 27 198 368 54 220
34 0 0 368 27 198 473 54 220
35 0 0 473 27 198 578 54 220
36 8 0 53 62 0 128 128 51
37 8 0 53 128 0 128 194 51
38 8 0 53 62 51 128 128 102
39 8 0 53 128 51 128 194 102
40 8 0 53 62 102 128 128 153
41 8 0 53 128 102 128 194 153
42 8 0 53 62 153 128 128 204
43 8 0 53 128 153 128 194 204
44 0 0 53 194 0 158 221 22
45 2 0 53 194 22 164 227 67
46 2 0 53 194 67 164 227 112
47 2 0 53 194 112 164 227 157
48 2 0 53 194 157 164 227 202
49 7 0 128 62 0 224 112 73
50 7 0 128 112 0 224 162 73
51 7 0 128 62 73 224 112 146
52 7 0 128 112 73 224 162 146
53 7 0 128 62 146 224 112 219
54 7 0 128 112 146 224 162 219
55 1 0 128 162 0 230 194 46
56 1 0 230 162 0 332 194 46
57 1 0 332 162 0 434 194 46
58 1 0 434 162 0 536 194 46
59 1 0 128 162 46 230 194 92
60 1 0 128 162 92 230 194 138
61 1 0 128 162 138 230 194 184
62 0 0 128 162 184 233 184 211
63 4 0 164 194 0 274 231 43
64 4 0 164 194 43 274 231 86
65 4 0 164 194 86 274 231 129
66 4 0 164 194 129 274 231 172
67 4 0 164 194 172 274 231 215
68 6 0 224 62 0 296 110 61
69 6 0 224 110 0 296 158 61
70 4 0 224 62 61 334 99 104
71 4 0 224 99 61 334 136 104
72 9 0 224 62 104 286 161 168
73 1 0 224 62 168 326 94 214
74 1 0 224 94 168 326 126 214
75 1 0 224 126 168 326 158 214
76 2 0 233 161 46 344 194 91
77 1 0 233 161 91 335 193 137
78 2 0 233 161 137 344 194 182
79 4 0 274 194 0 384 231 43
80 4 0 384 194 0 494 231 43
81 4 0 274 194 43 384 231 86
82 4 0 274 194 86 384 231 129
83 4 0 274 194 129 384 231 172
84 4 0 274 194 172 384 231 215
85 4 0 384 194 43 494 231 86
86 4 0 384 194 86 494 231 129
87 6 0 334 62 0 395 110 72
88 6 0 395 62 0 456 110 72
89 6 0 456 62 0 517 110 72
90 6 0 517 62 0 578 110 72
91 6 0 334 110 0 395 158 72
92 6 0 395 110 0 456 158 72
93 6 0 456 110 0 517 158 72
94 6 0 517 110 0 578 158 72
95 2 0 334 62 72 445 95 117
96 2 0 334 95 72 445 128 117
97 2 0 334 128 72 445 161 117
98 9 0 326 62 117 390 124 216
99 3 0 326 124 117 440 159 170
100 2 0 326 124 170 437 157 215
101 2 0 344 161 46 455 194 91
102 2 0 344 161 91 455 194 136
103 2 0 344 161 136 455 194 181
104 2 0 384 194 129 495 227 174
105 2 0 384 194 174 495 227 219
106 9 0 390 62 117 489 124 181
107 3 0 390 62 181 504 115 216
108 1 0 445 124 72 547 156 118
109 3 0 440 124 118 554 159 171
110 2 0 437 124 171 548 157 216
111 6 0 504 62 72 576 123 120
112 3 0 455 159 46 569 194 99
113 5 0 504 62 120 561 121 165
114 5 0 504 62 165 561 121 210
115 3 0 455 159 99 569 194 152
116 3 0 455 159 152 569 194 205
