Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 40.140000 Iteraciones 163
0 7 0 0 0 0 46 45 41
1 7 0 0 0 41 46 45 82
2 7 0 0 0 82 46 45 123
3 7 0 0 0 123 46 45 164
4 7 0 0 0 164 46 45 205
5 12 0 0 0 205 71 71 225
6 17 0 0 71 0 195 226 168
7 17 0 195 71 0 390 226 168
8 17 0 390 71 0 585 226 168
9 17 0 585 71 0 780 226 168
10 11 0 0 71 168 41 114 204
11 11 0 0 114 168 41 157 204
12 11 0 0 157 168 41 200 204
13 18 0 0 0 225 37 12 227
14 14 0 0 0 227 50 22 229
15 11 0 41 71 168 84 112 204
16 11 0 84 71 168 127 112 204
17 11 0 127 71 168 170 112 204
18 11 0 170 71 168 213 112 204
19 11 0 213 71 168 256 112 204
20 11 0 256 71 168 299 112 204
21 11 0 299 71 168 342 112 204
22 11 0 342 71 168 385 112 204
23 11 0 41 112 168 84 153 204
24 11 0 84 112 168 127 153 204
25 11 0 127 112 168 170 153 204
26 11 0 170 112 168 213 153 204
27 11 0 213 112 168 256 153 204
28 11 0 256 112 168 299 153 204
29 11 0 299 112 168 342 153 204
30 11 0 342 112 168 385 153 204
31 11 0 41 153 168 84 194 204
32 11 0 84 153 168 127 194 204
33 11 0 127 153 168 170 194 204
34 11 0 170 153 168 213 194 204
35 11 0 213 153 168 256 194 204
36 11 0 256 153 168 299 194 204
37 11 0 299 153 168 342 194 204
38 11 0 342 153 168 385 194 204
39 11 0 41 194 168 84 235 204
40 11 0 84 194 168 127 235 204
41 11 0 127 194 168 170 235 204
42 11 0 170 194 168 213 235 204
43 11 0 213 194 168 256 235 204
44 11 0 256 194 168 299 235 204
45 11 0 299 194 168 342 235 204
46 11 0 342 194 168 385 235 204
47 7 0 71 0 0 112 45 46
48 7 0 71 0 46 112 45 92
49 7 0 71 0 92 112 45 138
50 7 0 71 0 138 112 45 184
51 7 0 71 0 184 112 45 230
52 9 0 112 0 0 189 67 74
53 2 0 112 0 74 166 60 135
54 2 0 112 0 135 166 60 196
55 10 0 112 0 196 158 42 234
56 7 0 166 0 74 207 46 119
57 2 0 166 0 119 220 61 179
58 2 0 166 0 179 226 61 233
59 7 0 226 0 0 271 41 46
60 7 0 226 0 46 271 41 92
61 7 0 226 0 92 271 41 138
62 7 0 226 0 138 271 41 184
63 7 0 226 0 184 271 41 230
64 7 0 271 0 0 316 41 46
65 7 0 271 0 46 316 41 92
66 7 0 271 0 92 316 41 138
67 7 0 271 0 138 316 41 184
68 7 0 271 0 184 316 41 230
69 7 0 316 0 0 361 41 46
70 7 0 316 0 46 357 45 92
71 7 0 316 0 92 357 45 138
72 7 0 316 0 138 357 45 184
73 7 0 316 0 184 357 45 230
74 7 0 361 0 0 406 41 46
75 7 0 406 0 0 451 41 46
76 7 0 451 0 0 496 41 46
77 7 0 496 0 0 541 41 46
78 7 0 361 0 46 406 41 92
79 7 0 406 0 46 451 41 92
80 7 0 451 0 46 496 41 92
81 7 0 496 0 46 541 41 92
82 7 0 361 0 92 406 41 138
83 7 0 406 0 92 451 41 138
84 7 0 451 0 92 496 41 138
85 7 0 496 0 92 541 41 138
86 7 0 361 0 138 406 41 184
87 7 0 406 0 138 451 41 184
88 7 0 451 0 138 496 41 184
89 11 0 357 0 184 400 41 220
90 0 0 400 0 184 480 80 219
91 7 0 385 80 168 431 125 209
92 7 0 385 125 168 431 170 209
93 7 0 385 170 168 431 211 213
94 7 0 431 80 168 477 125 209
95 7 0 431 125 168 477 170 209
96 7 0 431 170 168 477 211 213
97 7 0 477 80 168 523 125 209
98 6 0 477 125 168 526 173 211
99 1 0 477 173 168 535 222 223
100 2 0 496 0 138 557 54 198
101 2 0 523 54 168 584 114 222
102 2 0 526 114 168 587 168 228
103 2 0 535 168 168 596 222 228
104 2 0 557 0 0 618 54 60
105 2 0 557 0 60 618 54 120
106 2 0 557 0 120 618 54 180
107 2 0 584 0 180 645 60 234
108 2 0 584 60 168 645 114 228
109 4 0 596 114 168 664 178 225
110 3 0 645 0 0 765 60 81
111 5 0 645 0 81 773 66 183
112 8 0 773 0 0 850 67 69
113 9 0 773 0 69 850 67 143
114 9 0 773 0 143 850 67 217
115 13 0 780 67 0 859 144 69
116 9 0 780 67 69 857 134 143
117 9 0 780 144 0 857 211 74
118 9 0 780 134 74 857 201 148
119 9 0 780 67 143 857 134 217
120 9 0 780 134 148 857 201 222
121 9 0 850 0 0 927 67 74
122 9 0 850 0 74 927 67 148
123 9 0 850 0 148 927 67 222
124 9 0 857 144 0 934 211 74
125 15 0 927 0 0 1033 101 92
126 15 0 857 101 74 963 202 166
127 15 0 927 0 92 1033 101 184
128 15 0 963 101 0 1069 202 92
129 15 0 963 101 92 1069 202 184
130 15 0 1033 0 0 1139 101 92
131 15 0 1033 0 92 1139 101 184
132 15 0 1069 101 0 1170 207 92
133 16 0 1069 101 92 1178 215 232
