Utilizacion 75.273267 VolCajasEmpacado 76.350819 Duracion[s] 60.009000 Iteraciones 4291
0 2 0 0 0 0 50 91 32
1 2 0 0 91 0 50 182 32
2 2 0 0 182 0 91 232 32
3 2 0 0 182 32 91 232 64
4 2 0 0 182 64 91 232 96
5 1 0 0 0 32 66 118 72
6 1 0 0 0 72 40 118 138
7 1 0 0 0 138 40 118 204
8 0 0 66 0 0 135 75 32
9 0 0 66 75 0 135 150 32
10 0 0 66 0 32 135 75 64
11 3 1 0 118 32 91 150 82
12 3 1 0 150 32 91 182 82
13 5 1 0 118 82 118 158 148
14 5 1 0 118 148 118 158 214
15 4 1 0 158 96 69 233 128
16 4 1 0 158 128 69 233 160
17 4 1 0 158 160 69 233 192
18 3 1 40 0 72 72 91 122
19 3 1 40 0 122 72 91 172
20 5 1 72 0 64 112 118 130
21 5 1 72 0 130 138 118 170
22 5 1 72 0 170 138 118 210
23 5 1 91 158 0 209 224 40
24 5 1 209 158 0 327 224 40
25 4 1 91 158 40 160 233 72
26 6 2 91 158 72 209 198 138
27 6 2 91 158 138 209 198 204
28 8 2 91 198 72 182 230 122
29 8 2 69 198 122 160 230 172
30 6 2 135 118 0 253 158 66
31 8 2 118 118 66 209 150 116
32 8 2 118 118 116 209 150 166
33 7 2 209 158 40 284 227 72
34 7 2 209 158 72 284 227 104
35 7 2 209 158 104 284 227 136
36 7 2 209 158 136 284 227 168
37 6 2 138 0 0 204 118 40
38 6 2 138 0 40 204 118 80
39 9 3 118 118 166 209 150 216
40 9 3 138 0 80 229 50 112
41 9 3 138 50 80 229 100 112
42 9 3 138 0 112 229 50 144
43 9 3 138 50 112 229 100 144
44 10 3 138 0 144 207 75 176
45 10 3 138 0 176 207 75 208
46 11 3 138 75 144 256 115 210
47 11 3 209 115 168 275 233 208
48 11 3 229 0 0 347 66 40
49 11 3 347 0 0 465 66 40
50 10 3 229 0 40 304 69 72
51 10 3 229 0 72 304 69 104
52 10 3 229 0 104 304 69 136
53 10 3 229 0 136 304 69 168
54 12 4 207 0 168 298 32 218
55 12 4 207 32 168 298 64 218
56 14 4 256 69 0 374 109 66
57 14 4 256 69 66 374 109 132
58 14 4 256 69 132 374 109 198
59 14 4 275 109 0 393 149 66
60 12 4 275 109 66 366 141 116
61 12 4 275 109 116 366 141 166
62 12 4 275 109 166 366 141 216
63 13 4 284 149 40 353 224 72
64 13 4 284 149 72 353 224 104
65 15 5 284 141 104 375 173 154
66 15 5 284 141 154 375 173 204
67 15 5 284 173 104 375 223 136
68 15 5 284 173 136 375 223 168
69 15 5 284 173 168 375 223 200
70 16 5 304 0 40 422 66 80
71 17 5 304 0 80 379 69 112
72 17 5 304 0 112 379 69 144
73 17 5 304 0 144 379 69 176
74 16 5 298 0 176 416 66 216
75 16 5 374 69 0 492 109 66
76 16 5 374 69 66 492 109 132
77 16 5 374 69 132 492 109 198
78 19 6 422 0 40 497 69 72
79 19 6 422 0 72 497 69 104
80 19 6 422 0 104 497 69 136
81 19 6 422 0 136 497 69 168
82 18 6 375 149 0 466 181 50
83 18 6 375 181 0 466 213 50
84 20 6 375 149 50 493 215 90
85 20 6 375 149 90 493 215 130
86 20 6 375 149 130 493 215 170
87 20 6 375 149 170 493 215 210
88 18 6 416 0 168 507 50 200
89 20 6 393 109 0 511 149 66
90 21 7 492 69 0 583 101 50
91 21 7 492 69 50 583 101 100
92 21 7 492 69 100 583 101 150
93 21 7 492 69 150 583 101 200
94 21 7 493 149 0 584 181 50
95 21 7 493 181 0 584 213 50
96 21 7 493 149 50 584 181 100
97 21 7 493 181 50 584 213 100
98 23 7 493 101 100 559 219 140
99 23 7 493 101 140 559 219 180
100 23 7 493 101 180 559 219 220
101 21 7 366 109 66 457 141 116
102 23 7 375 109 116 493 149 182
103 22 7 507 0 0 582 69 32
104 22 7 507 0 32 582 69 64
105 22 7 507 0 64 582 69 96
106 22 7 507 0 96 582 69 128
107 22 7 507 0 128 582 69 160
108 22 7 507 0 160 582 69 192
