Utilizacion 72.426840 VolCajasEmpacado 73.186938 Duracion[s] 60.012000 Iteraciones 2905
0 4 0 0 0 0 40 107 39
1 4 0 0 107 0 40 214 39
2 0 0 0 0 39 78 84 67
3 0 0 0 84 39 78 168 67
4 2 0 0 0 67 53 37 139
5 2 0 0 0 139 53 37 211
6 3 0 0 168 39 37 225 109
7 6 0 0 37 67 91 65 111
8 5 0 0 37 111 80 91 187
9 1 0 0 91 67 84 152 100
10 4 0 0 91 100 107 130 140
11 10 1 0 130 100 53 167 172
12 10 1 53 130 100 106 167 172
13 9 1 0 167 109 69 212 159
14 9 1 0 167 159 69 212 209
15 11 1 0 37 187 44 129 216
16 7 1 0 129 172 91 157 216
17 11 1 44 37 187 88 129 216
18 12 1 69 168 0 158 195 43
19 12 1 69 195 0 158 222 43
20 7 1 69 168 43 160 196 87
21 8 1 91 0 0 205 69 75
22 8 1 205 0 0 319 69 75
23 21 2 53 0 75 145 29 119
24 19 2 53 0 119 110 37 189
25 19 2 69 196 43 139 233 100
26 16 2 69 167 100 159 230 170
27 13 2 69 167 170 138 217 215
28 18 2 91 37 75 198 77 114
29 19 2 110 0 119 167 37 189
30 20 2 88 37 114 172 70 175
31 14 2 107 77 0 221 152 69
32 14 2 107 77 69 221 152 138
33 14 2 107 77 138 221 152 207
34 15 2 160 152 0 236 230 68
35 14 2 160 152 68 229 227 182
36 17 2 221 0 75 306 94 114
37 26 3 88 37 175 195 77 214
38 25 3 138 152 182 195 222 219
39 25 3 195 152 182 252 222 219
40 30 3 195 0 114 275 76 168
41 22 3 167 0 168 256 27 211
42 28 3 195 27 168 264 72 218
43 23 3 221 76 114 305 109 175
44 24 3 221 109 0 293 146 53
45 29 3 275 0 114 336 54 208
46 27 3 252 146 0 346 231 39
47 27 3 252 146 39 346 231 78
48 36 4 221 109 53 293 146 106
49 36 4 221 109 106 274 146 178
50 38 4 221 72 175 310 99 218
51 38 4 221 99 178 310 142 205
52 39 4 252 146 78 313 230 111
53 37 4 252 146 111 346 231 150
54 37 4 252 146 150 346 231 189
55 40 4 252 142 189 336 220 217
56 31 4 310 69 0 355 119 69
57 33 4 310 69 69 373 139 159
58 32 4 310 54 159 404 108 220
59 35 4 346 139 0 460 214 69
60 35 4 460 139 0 574 214 69
61 34 4 346 139 69 424 215 137
62 34 4 346 139 137 424 215 205
63 41 5 310 108 159 402 137 203
64 44 5 336 0 0 430 54 61
65 44 5 430 0 0 524 54 61
66 42 5 336 0 61 408 53 98
67 43 5 336 0 98 393 37 168
68 45 5 404 54 0 480 132 68
69 46 5 404 53 68 473 128 182
70 52 6 336 0 168 408 53 205
71 50 6 408 0 61 453 50 130
72 50 6 408 0 130 453 50 199
73 47 6 424 128 69 509 222 108
74 49 6 424 128 108 500 208 162
75 49 6 424 128 162 500 208 216
76 51 6 453 0 61 560 39 101
77 51 6 453 0 101 560 39 141
78 51 6 453 0 141 560 39 181
79 51 6 453 0 181 560 40 220
80 51 6 480 54 0 587 93 40
81 48 6 480 54 40 556 122 118
82 58 7 404 53 182 457 125 219
83 59 7 473 40 118 565 84 147
84 59 7 473 84 118 565 128 147
85 56 7 473 40 147 567 125 186
86 61 7 457 40 186 548 84 214
87 61 7 457 84 186 548 128 214
88 54 7 509 128 69 585 196 147
89 55 7 500 128 147 576 208 201
