Utilizacion 73.449728 VolCajasEmpacado 74.089993 Duracion[s] 60.027000 Iteraciones 1770
0 2 0 0 0 0 67 89 34
1 2 0 0 89 0 67 178 34
2 1 0 0 178 0 90 227 33
3 3 0 0 178 33 84 230 71
4 3 0 0 178 71 84 230 109
5 4 0 0 0 34 92 80 72
6 4 0 0 80 34 92 160 72
7 4 0 0 0 72 92 80 110
8 4 0 0 80 72 92 160 110
9 0 0 0 0 110 78 45 137
10 0 0 0 0 137 78 45 164
11 0 0 0 0 164 78 45 191
12 0 0 0 0 191 78 45 218
13 1 0 0 160 109 90 209 142
14 1 0 0 160 142 90 209 175
15 5 0 0 45 110 60 145 150
16 5 0 0 45 150 100 85 210
17 6 0 0 85 150 77 131 204
18 4 0 0 131 175 80 223 213
19 7 0 92 85 0 182 166 24
20 8 1 90 166 0 179 233 34
21 11 1 90 160 34 174 212 72
22 13 1 90 160 72 168 205 99
23 13 1 90 160 99 168 205 126
24 13 1 90 160 126 168 205 153
25 13 1 90 160 153 168 205 180
26 13 1 90 160 180 168 205 207
27 12 1 92 85 24 182 118 73
28 12 1 92 118 24 182 151 73
29 10 1 92 0 0 192 40 60
30 10 1 192 0 0 292 40 60
31 11 1 92 85 73 176 137 111
32 9 1 77 85 111 154 131 165
33 14 1 182 40 0 272 121 24
34 14 1 182 121 0 272 202 24
35 14 1 182 40 24 272 121 48
36 14 1 182 121 24 272 202 48
37 18 2 77 85 165 154 131 219
38 16 2 92 0 60 170 45 87
39 15 2 100 0 87 190 81 111
40 15 2 100 0 111 190 81 135
41 15 2 100 0 135 190 81 159
42 15 2 100 0 159 190 81 183
43 15 2 100 0 183 190 81 207
44 18 2 190 0 60 236 54 137
45 18 2 190 0 137 236 54 214
46 15 2 174 151 48 264 232 72
47 17 2 236 0 60 328 80 98
48 26 3 154 81 111 181 159 156
49 26 3 154 81 156 181 159 201
50 20 3 168 159 72 245 213 118
51 20 3 168 159 118 245 213 164
52 20 3 168 159 164 245 213 210
53 24 3 182 81 48 271 148 82
54 24 3 182 81 82 271 148 116
55 24 3 182 81 116 271 148 150
56 25 3 181 81 150 271 114 199
57 26 3 181 114 150 259 159 177
58 22 3 236 0 98 328 80 136
59 21 3 236 0 136 336 40 196
60 21 3 236 40 136 336 80 196
61 19 3 236 0 196 326 81 220
62 19 3 272 81 0 353 171 24
63 19 3 272 81 24 353 171 48
64 23 3 272 171 0 356 223 38
65 23 3 272 171 38 356 223 76
66 28 4 181 114 177 259 159 204
67 34 4 245 159 76 322 205 130
68 31 4 245 159 130 329 211 168
69 31 4 245 159 168 329 197 220
70 33 4 271 81 48 371 121 108
71 29 4 271 121 48 361 154 97
72 30 4 271 121 97 360 155 164
73 30 4 271 81 108 360 115 175
74 27 4 336 0 0 426 81 24
75 27 4 336 0 24 426 81 48
76 27 4 336 0 48 426 81 72
77 32 4 336 0 72 428 80 110
78 32 4 336 0 110 428 80 148
79 36 5 245 197 168 323 224 213
80 36 5 271 81 175 349 108 220
81 42 5 259 115 164 343 153 216
82 35 5 329 155 76 383 232 122
83 35 5 329 155 122 383 232 168
84 35 5 329 155 168 383 232 214
85 37 5 336 0 148 436 40 208
86 37 5 336 40 148 436 80 208
87 40 5 361 121 0 451 154 49
88 39 5 361 121 49 450 155 116
89 39 5 371 81 0 460 115 67
90 39 5 371 81 67 460 115 134
91 39 5 371 81 134 460 115 201
92 36 5 360 115 116 438 142 161
93 36 5 360 115 161 438 142 206
94 36 5 383 155 0 461 200 27
95 36 5 383 155 27 461 200 54
96 39 5 383 155 54 472 222 88
97 41 5 436 0 0 526 81 24
98 38 5 436 0 24 528 80 62
99 41 5 436 0 62 526 81 86
100 49 6 383 155 88 483 215 128
101 49 6 383 155 128 483 215 168
102 47 6 383 142 168 421 226 220
103 46 6 421 142 168 488 231 202
104 44 6 436 0 86 514 45 113
105 44 6 436 0 113 514 45 140
106 44 6 436 0 140 514 45 167
107 44 6 436 0 167 514 45 194
108 46 6 436 45 86 525 79 153
109 43 6 436 0 194 526 81 218
110 45 6 460 81 0 550 114 49
111 50 6 460 81 49 514 127 126
112 47 6 460 81 126 544 119 178
113 48 6 488 127 0 580 207 38
114 43 6 488 127 38 578 208 62
115 43 6 488 127 62 578 208 86
116 43 6 488 127 86 578 208 110
117 48 6 488 127 110 580 207 148
118 48 6 488 127 148 580 207 186
119 56 7 460 81 178 538 126 205
120 55 7 488 126 186 578 175 219
121 55 7 488 175 186 578 224 219
122 52 7 528 0 0 582 46 77
123 52 7 528 0 77 582 46 154
124 56 7 526 0 154 553 78 199
