Utilizacion 84.866090 VolCajasEmpacado 20.912675 Duracion[s] 60.099000 Iteraciones 668
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 378 0 0 504 113 144
4 26 0 0 113 0 126 226 144
5 26 0 126 113 0 252 226 144
6 26 0 252 113 0 378 226 144
7 26 0 378 113 0 504 226 144
8 42 0 0 226 0 22 228 56
9 21 0 0 0 144 95 92 226
10 21 0 95 0 144 190 92 226
11 21 0 190 0 144 285 92 226
12 21 0 285 0 144 380 92 226
13 21 0 380 0 144 475 92 226
14 21 0 475 0 144 570 92 226
15 21 0 570 0 144 665 92 226
16 21 0 665 0 144 760 92 226
17 21 0 760 0 144 855 92 226
18 21 0 855 0 144 950 92 226
19 21 0 0 92 144 95 184 226
20 21 0 95 92 144 190 184 226
21 21 0 190 92 144 285 184 226
22 21 0 285 92 144 380 184 226
23 21 0 380 92 144 475 184 226
24 21 0 475 92 144 570 184 226
25 21 0 570 92 144 665 184 226
26 21 0 665 92 144 760 184 226
27 21 0 760 92 144 855 184 226
28 21 0 855 92 144 950 184 226
29 36 0 0 228 0 25 229 13
30 16 0 0 226 56 25 234 58
31 39 0 0 0 226 40 16 228
32 44 0 0 0 228 26 71 231
33 43 0 0 0 231 22 50 233
34 41 0 0 0 233 19 64 235
35 38 0 19 0 233 63 15 235
36 40 0 19 15 233 71 32 235
37 34 0 19 32 233 52 44 235
38 58 0 0 184 144 45 230 185
39 58 0 0 184 185 45 230 226
40 35 0 19 44 233 39 56 234
41 37 0 0 50 231 14 81 232
42 54 0 45 184 144 89 233 194
43 58 0 45 184 194 91 229 235
44 58 0 91 184 194 137 229 235
45 58 0 137 184 194 183 229 235
46 58 0 183 184 194 229 229 235
47 58 0 229 184 194 275 229 235
48 58 0 275 184 194 321 229 235
49 58 0 321 184 194 367 229 235
50 58 0 367 184 194 413 229 235
51 58 0 413 184 194 459 229 235
52 58 0 459 184 194 505 229 235
53 58 0 505 184 194 551 229 235
54 58 0 551 184 194 597 229 235
55 58 0 597 184 194 643 229 235
56 58 0 643 184 194 689 229 235
57 58 0 689 184 194 735 229 235
58 58 0 735 184 194 781 229 235
59 58 0 781 184 194 827 229 235
60 58 0 827 184 194 873 229 235
61 58 0 873 184 194 919 229 235
62 58 0 919 184 194 965 229 235
63 58 0 965 184 194 1011 229 235
64 58 0 1011 184 194 1057 229 235
65 58 0 1057 184 194 1103 229 235
66 58 0 1103 184 194 1149 229 235
67 54 0 89 184 144 133 233 194
68 54 0 133 184 144 183 228 193
69 54 0 183 184 144 233 228 193
70 54 0 233 184 144 283 228 193
71 54 0 283 184 144 333 228 193
72 54 0 333 184 144 383 228 193
73 54 0 383 184 144 433 228 193
74 54 0 433 184 144 483 228 193
75 54 0 483 184 144 533 228 193
76 54 0 533 184 144 583 228 193
77 54 0 583 184 144 633 228 193
78 28 0 504 0 0 613 140 114
79 9 0 504 140 0 586 235 92
80 9 0 586 140 0 668 235 92
81 9 0 668 140 0 750 235 92
82 9 0 750 140 0 832 235 92
83 9 0 832 140 0 914 235 92
84 9 0 914 140 0 996 235 92
85 9 0 996 140 0 1078 235 92
86 9 0 1078 140 0 1160 235 92
87 45 0 504 0 114 541 34 144
88 45 0 504 34 114 541 68 144
89 45 0 504 68 114 541 102 144
90 45 0 504 102 114 541 136 144
91 45 0 504 136 114 541 170 144
92 45 0 504 170 114 541 204 144
93 3 0 504 140 92 583 219 108
94 45 0 541 140 108 575 177 138
95 45 0 541 177 108 575 214 138
96 45 0 541 0 114 578 34 144
97 7 0 541 34 114 612 105 134
98 45 0 541 105 114 578 139 144
99 45 0 578 105 114 615 139 144
100 45 0 615 105 114 652 139 144
101 45 0 652 105 114 689 139 144
102 45 0 689 105 114 726 139 144
103 45 0 726 105 114 763 139 144
104 45 0 763 105 114 800 139 144
105 45 0 800 105 114 837 139 144
106 45 0 837 105 114 874 139 144
107 45 0 874 105 114 911 139 144
108 45 0 911 105 114 948 139 144
109 45 0 948 105 114 985 139 144
110 45 0 985 105 114 1022 139 144
111 45 0 1022 105 114 1059 139 144
112 45 0 1059 105 114 1096 139 144
113 45 0 1096 105 114 1133 139 144
114 45 0 1133 105 114 1170 139 144
115 58 0 950 0 144 996 45 185
116 58 0 950 45 144 996 90 185
117 58 0 950 90 144 996 135 185
118 58 0 950 135 144 996 180 185
119 58 0 950 0 185 996 45 226
120 58 0 950 45 185 996 90 226
121 58 0 950 90 185 996 135 226
122 58 0 950 135 185 996 180 226
123 33 0 575 140 108 612 180 141
124 33 0 575 180 108 612 220 141
125 45 0 578 0 114 615 34 144
126 56 0 996 0 144 1050 55 193
127 33 0 996 0 193 1033 40 226
128 33 0 996 40 193 1033 80 226
129 33 0 996 80 193 1033 120 226
130 33 0 996 120 193 1033 160 226
131 33 0 1033 0 193 1070 40 226
132 58 0 1033 40 193 1078 86 234
133 58 0 1078 40 193 1123 86 234
134 58 0 1123 40 193 1168 86 234
135 58 0 1033 86 193 1078 132 234
136 58 0 1078 86 193 1123 132 234
137 58 0 1123 86 193 1168 132 234
138 58 0 1033 132 193 1078 178 234
139 58 0 1078 132 193 1123 178 234
140 58 0 1123 132 193 1168 178 234
141 51 0 996 55 144 1054 110 193
142 45 0 612 34 114 649 68 144
143 45 0 612 68 114 649 102 144
144 49 0 996 110 144 1051 159 193
145 56 0 1051 110 144 1106 164 193
146 56 0 1106 110 144 1161 164 193
147 56 0 1051 164 144 1106 218 193
148 56 0 1106 164 144 1161 218 193
149 45 0 612 139 114 646 176 144
150 45 0 646 139 114 680 176 144
151 45 0 680 139 114 714 176 144
152 45 0 714 139 114 748 176 144
153 45 0 748 139 114 782 176 144
154 45 0 782 139 114 816 176 144
155 45 0 816 139 114 850 176 144
156 33 0 1054 0 144 1091 40 177
157 56 0 612 176 92 666 231 141
158 33 0 1070 0 177 1107 40 210
159 22 0 613 0 92 711 98 112
160 53 0 613 0 0 673 61 54
161 53 0 613 61 0 673 122 54
162 56 0 1054 40 144 1109 94 193
163 56 0 1109 40 144 1164 94 193
164 55 0 613 0 54 652 42 92
165 57 0 633 184 141 681 233 184
166 60 0 613 42 54 655 88 92
167 46 0 649 0 112 685 39 144
168 33 0 613 88 54 650 128 87
169 33 0 650 88 54 687 128 87
170 33 0 687 88 54 724 128 87
171 33 0 724 88 54 761 128 87
172 33 0 761 88 54 798 128 87
