Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.002000 Iteraciones 419
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 214 54
10 2 0 138 154 54 207 222 115
11 1 0 123 154 115 184 208 175
12 1 0 123 154 175 184 208 235
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 1 0 149 0 148 209 54 209
16 4 0 207 149 0 302 239 136
17 4 0 302 149 0 397 239 136
18 4 0 397 149 0 492 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 0 209 123 43 245
26 6 1 82 43 209 123 86 245
27 6 1 82 86 209 123 129 245
28 14 1 149 54 148 195 99 189
29 14 1 195 54 148 241 99 189
30 14 1 149 99 148 195 144 189
31 14 1 195 99 148 241 144 189
32 6 1 184 0 209 225 43 245
33 13 1 149 54 189 198 104 233
34 6 1 123 104 209 166 145 245
35 11 1 184 149 136 270 234 211
36 13 1 209 43 189 258 93 233
37 6 1 225 0 148 268 41 184
38 13 1 241 93 148 290 143 192
39 13 1 241 93 192 290 143 236
40 12 1 268 0 148 342 77 215
41 12 1 290 77 148 364 144 225
42 12 1 342 0 148 409 74 225
43 11 1 364 74 148 450 159 223
44 12 1 409 0 148 486 74 215
45 12 1 450 149 136 524 226 203
46 12 1 457 74 0 534 148 67
47 8 1 534 0 0 650 116 162
48 8 1 534 116 0 650 232 162
49 10 1 650 0 0 850 96 178
50 7 1 650 96 0 788 232 197
51 9 1 788 96 0 886 203 147
52 9 1 886 96 0 984 203 147
53 9 1 984 96 0 1082 203 147
54 10 1 850 0 0 1050 96 178
55 10 1 1050 0 0 1250 96 178
56 8 1 1082 96 0 1198 212 162
57 10 1 1250 0 0 1346 200 178
