Utilizacion 71.922886 VolCajasEmpacado 72.572143 Duracion[s] 60.003000 Iteraciones 2951
0 5 0 0 0 0 69 60 83
1 5 0 0 60 0 69 120 83
2 1 0 0 0 83 28 93 122
3 1 0 0 0 122 28 93 161
4 4 0 0 0 161 40 98 213
5 0 0 0 120 0 92 199 25
6 3 0 0 120 25 89 207 61
7 2 0 0 120 61 71 215 97
8 6 0 0 98 97 67 212 122
9 6 0 0 98 122 67 212 147
10 3 0 0 98 147 89 185 183
11 11 1 0 185 147 95 221 218
12 9 1 0 98 183 107 159 220
13 7 1 40 0 83 79 93 111
14 12 1 40 0 111 71 69 165
15 12 1 40 0 165 71 69 219
16 8 1 79 0 0 169 83 43
17 10 1 79 0 43 166 89 79
18 10 1 79 0 79 168 87 115
19 10 1 79 0 115 168 87 151
20 10 1 79 0 151 168 87 187
21 13 1 71 0 187 163 79 212
22 9 1 95 159 0 202 220 37
23 14 1 95 159 37 209 226 62
24 14 1 95 159 62 209 226 87
25 10 1 169 0 0 256 89 36
26 15 2 95 159 87 164 213 118
27 22 2 95 159 118 209 226 143
28 22 2 95 159 143 209 226 168
29 22 2 95 159 168 209 226 193
30 22 2 95 159 193 209 226 218
31 16 2 107 89 0 190 158 60
32 18 2 107 89 60 214 150 97
33 20 2 107 87 97 202 158 133
34 17 2 107 87 133 197 130 216
35 21 2 169 0 36 261 79 61
36 19 2 168 0 61 257 87 97
37 19 2 168 0 97 257 87 133
38 21 2 168 0 133 260 79 158
39 28 3 168 0 158 258 83 201
40 25 3 107 130 133 200 158 172
41 25 3 107 130 172 200 158 211
42 29 3 200 83 133 260 152 216
43 28 3 209 152 0 299 195 83
44 28 3 299 152 0 389 195 83
45 26 3 209 195 0 304 231 71
46 26 3 209 195 71 304 231 142
47 27 3 209 152 83 316 189 144
48 27 3 209 152 144 316 189 205
49 25 3 209 189 142 302 217 181
50 23 3 260 79 0 374 146 25
51 23 3 260 79 25 374 146 50
52 23 3 260 79 50 374 146 75
53 23 3 260 79 75 374 146 100
54 23 3 260 79 100 374 146 125
55 24 3 261 0 0 353 79 25
56 24 3 261 0 25 353 79 50
57 36 4 209 189 181 302 228 209
58 32 4 261 0 50 351 43 133
59 32 4 261 0 133 351 43 216
60 33 4 260 43 125 321 150 162
61 36 4 258 43 162 351 82 190
62 36 4 258 43 190 351 82 218
63 36 4 260 82 162 353 121 190
64 36 4 260 82 190 353 121 218
65 35 4 260 121 162 329 152 216
66 31 4 316 152 83 376 221 166
67 30 4 302 189 166 400 229 218
68 37 4 353 0 0 445 79 25
69 37 4 353 0 25 445 79 50
70 33 4 374 79 0 481 140 37
71 33 4 374 0 50 411 107 111
72 38 4 351 0 111 465 67 136
73 39 4 351 0 136 446 36 207
74 34 4 411 79 37 498 168 73
75 34 4 400 107 73 489 194 109
76 41 5 316 152 166 385 183 220
77 43 5 351 36 136 458 73 197
78 45 5 374 107 109 464 150 192
79 40 5 353 73 192 445 152 217
80 43 5 385 152 109 492 189 170
81 42 5 400 194 0 495 230 71
82 42 5 400 194 71 495 230 142
83 44 5 400 189 142 498 229 194
84 46 5 465 0 0 548 69 60
85 44 5 465 0 60 563 40 112
86 54 6 400 152 194 492 231 219
87 50 6 465 0 112 572 37 173
88 53 6 445 73 73 514 104 127
89 52 6 458 67 127 553 103 198
90 47 6 458 0 173 572 67 198
91 51 6 498 104 0 585 193 36
92 51 6 498 104 36 585 193 72
93 47 6 498 104 72 565 218 97
94 49 6 489 104 97 587 144 149
95 52 6 464 103 149 559 139 220
96 48 6 492 144 97 582 187 180
97 59 7 498 139 180 587 226 216
