Utilizacion 65.132006 VolCajasEmpacado 66.064590 Duracion[s] 35.895000 Iteraciones 215
0 1 0 0 0 0 171 180 163
1 7 0 0 0 163 92 95 245
2 10 0 0 180 0 41 223 36
3 10 0 0 180 36 41 223 72
4 10 0 0 180 72 41 223 108
5 10 0 0 180 108 41 223 144
6 10 0 0 180 144 41 223 180
7 10 0 0 180 180 41 223 216
8 8 0 0 223 0 31 237 1
9 8 0 0 223 1 31 237 2
10 8 0 0 223 2 31 237 3
11 8 0 0 223 3 31 237 4
12 8 0 0 223 4 31 237 5
13 12 0 0 95 163 22 145 165
14 12 0 0 95 165 22 145 167
15 12 0 0 95 167 22 145 169
16 10 0 0 95 169 43 136 205
17 10 0 0 95 205 43 136 241
18 8 0 0 237 0 31 238 14
19 8 0 0 238 0 31 239 14
20 8 0 0 239 0 31 240 14
21 8 0 0 237 14 31 238 28
22 8 0 0 238 14 31 239 28
23 8 0 0 239 14 31 240 28
24 8 0 0 95 241 14 126 242
25 8 0 0 95 242 14 126 243
26 8 0 0 95 243 14 126 244
27 8 0 0 95 244 14 126 245
28 8 0 0 223 5 31 237 6
29 8 0 0 223 6 31 237 7
30 8 0 0 223 7 31 237 8
31 8 0 0 223 8 31 237 9
32 13 0 0 126 241 40 142 243
33 13 0 0 126 243 40 142 245
34 8 0 0 223 9 31 237 10
35 13 0 14 95 241 54 111 243
36 13 0 14 95 243 54 111 245
37 13 0 0 145 163 40 161 165
38 13 0 0 161 163 40 177 165
39 13 0 0 145 165 40 161 167
40 13 0 0 161 165 40 177 167
41 12 0 40 136 163 90 158 165
42 12 0 40 158 163 90 180 165
43 13 0 31 223 0 71 239 2
44 13 0 31 223 2 71 239 4
45 12 0 40 136 165 90 158 167
46 12 0 40 158 165 90 180 167
47 12 0 40 136 167 90 158 169
48 12 0 40 158 167 90 180 169
49 13 0 43 111 163 83 127 165
50 13 0 83 111 163 123 127 165
51 13 0 123 111 163 163 127 165
52 13 0 43 111 165 83 127 167
53 13 0 83 111 165 123 127 167
54 13 0 123 111 165 163 127 167
55 11 0 41 180 0 78 214 30
56 9 0 41 180 30 102 240 84
57 13 0 54 95 167 70 135 169
58 13 0 54 95 169 70 135 171
59 11 0 43 111 171 80 145 201
60 11 0 43 111 201 80 145 231
61 13 0 40 136 231 80 152 233
62 13 0 40 136 233 80 152 235
63 12 0 40 136 235 90 158 237
64 12 0 40 136 237 90 158 239
65 12 0 40 136 239 90 158 241
66 13 0 43 111 231 83 127 233
67 13 0 43 111 233 83 127 235
68 12 0 0 158 216 22 208 218
69 12 0 0 158 218 22 208 220
70 12 0 0 158 220 22 208 222
71 12 0 0 208 216 50 230 218
72 12 0 0 208 218 50 230 220
73 12 0 0 208 220 50 230 222
74 13 0 0 142 222 16 182 224
75 13 0 0 182 222 16 222 224
76 13 0 0 142 224 16 182 226
77 13 0 0 182 224 16 222 226
78 13 0 0 222 222 40 238 224
79 13 0 0 222 224 40 238 226
80 13 0 0 158 226 16 198 228
81 13 0 0 198 226 16 238 228
82 12 0 43 111 235 93 133 237
83 12 0 43 111 237 93 133 239
84 12 0 43 111 239 93 133 241
85 13 0 0 142 228 16 182 230
86 13 0 0 142 230 16 182 232
87 12 0 0 142 232 22 192 234
88 13 0 0 142 234 40 158 236
89 13 0 0 158 234 40 174 236
90 13 0 0 174 234 40 190 236
91 13 0 0 142 236 40 158 238
92 13 0 0 158 236 40 174 238
93 13 0 0 174 236 40 190 238
94 13 0 0 142 238 16 182 240
95 13 0 16 142 238 32 182 240
96 13 0 0 142 240 16 182 242
97 13 0 16 142 240 32 182 242
98 10 0 41 158 169 84 199 205
99 11 0 41 158 205 75 195 235
