Utilizacion 68.672904 VolCajasEmpacado 70.173358 Duracion[s] 60.019000 Iteraciones 1872
0 4 0 0 0 0 74 42 83
1 4 0 0 0 83 74 42 166
2 9 0 0 42 0 28 133 33
3 9 0 0 133 0 28 224 33
4 6 0 0 42 33 44 137 68
5 6 0 0 137 33 44 232 68
6 0 0 0 0 166 63 37 187
7 0 0 0 0 187 63 37 208
8 3 0 0 42 68 86 86 136
9 1 0 0 42 136 100 90 156
10 1 0 0 42 156 100 90 176
11 1 0 0 42 176 100 90 196
12 10 0 0 90 68 52 202 93
13 11 0 0 202 68 52 227 104
14 8 0 0 90 93 30 187 142
15 2 0 0 90 142 55 180 211
16 5 0 0 187 104 79 223 156
17 7 0 0 180 156 72 232 189
18 24 1 0 37 196 100 85 216
19 12 1 0 180 189 74 227 218
20 13 1 55 90 0 110 180 69
21 13 1 55 90 69 110 180 138
22 13 1 55 90 138 110 180 207
23 17 1 74 0 0 173 36 63
24 23 1 74 0 63 126 36 88
25 20 1 74 0 88 171 30 137
26 18 1 74 0 137 153 36 189
27 22 1 63 0 189 154 33 217
28 16 1 79 180 0 188 228 40
29 16 1 79 180 40 188 228 80
30 14 1 79 180 80 153 222 163
31 20 1 74 180 163 171 229 193
32 14 1 100 36 0 174 78 83
33 14 1 100 36 83 174 78 166
34 21 1 100 36 166 175 66 204
35 15 1 110 78 0 203 179 40
36 19 1 110 78 40 176 154 71
37 15 1 110 78 71 211 171 111
38 25 2 74 180 193 126 216 218
39 30 2 110 78 111 162 150 144
40 30 2 162 78 111 214 150 144
41 34 2 110 78 144 210 114 205
42 31 2 110 150 111 185 180 149
43 32 2 110 114 144 184 143 191
44 33 2 110 114 191 222 166 216
45 26 2 175 0 0 217 74 83
46 26 2 175 0 83 217 74 166
47 29 2 188 179 0 297 227 40
48 27 2 211 166 40 322 207 116
49 28 2 217 0 0 318 93 40
50 44 3 126 166 193 189 203 214
51 42 3 154 0 166 228 29 213
52 39 3 175 29 166 254 65 218
53 44 3 188 207 40 251 228 77
54 40 3 189 166 116 286 196 165
55 40 3 189 166 165 286 196 214
56 41 3 214 74 40 289 112 70
57 37 3 214 74 70 313 110 133
58 37 3 214 74 133 313 110 196
59 43 3 222 112 0 334 164 25
60 43 3 334 112 0 446 164 25
61 42 3 222 112 25 296 159 54
62 36 3 222 112 54 296 154 137
63 41 3 222 110 137 297 148 167
64 38 3 254 0 40 354 61 76
65 35 3 254 0 76 330 66 107
66 35 3 254 0 107 330 66 138
67 56 4 188 207 77 251 228 114
68 55 4 171 207 114 223 232 150
69 54 4 171 203 150 268 233 199
70 56 4 189 196 199 252 233 220
71 51 4 222 110 167 317 154 202
72 52 4 254 0 138 306 72 171
73 46 4 254 0 171 337 74 213
74 57 4 286 154 116 322 233 168
75 51 4 268 196 168 363 231 212
76 46 4 317 93 25 391 135 108
77 46 4 317 93 108 391 135 191
78 45 4 322 135 25 391 190 115
79 48 4 322 135 115 431 175 163
80 48 4 322 135 163 431 175 211
81 53 4 354 0 0 430 66 31
82 53 4 430 0 0 506 66 31
83 53 4 506 0 0 582 66 31
84 46 4 354 0 31 396 83 105
85 47 4 337 0 105 448 76 146
86 51 4 337 0 146 432 35 190
87 50 4 337 35 146 437 71 207
88 49 4 363 190 0 462 226 63
89 67 5 317 74 191 353 126 216
90 67 5 353 74 191 389 126 216
91 61 5 363 190 63 446 232 137
92 64 5 363 175 137 463 211 198
93 58 5 396 76 0 495 112 63
94 65 5 391 83 63 463 135 96
95 63 5 391 83 96 500 131 136
96 59 5 391 76 136 481 131 205
97 66 5 448 0 31 514 76 62
98 60 5 448 0 62 492 68 148
99 66 5 437 0 148 503 76 179
100 62 5 463 131 0 556 232 40
101 78 6 337 0 190 428 33 218
102 79 6 363 211 137 426 232 174
103 79 6 363 211 174 426 232 211
104 76 6 431 135 40 506 173 70
105 68 6 432 0 179 484 25 215
106 77 6 431 135 70 505 164 117
107 71 6 431 131 117 514 173 191
108 68 6 431 131 191 483 167 216
109 77 6 437 25 179 511 72 208
110 69 6 463 173 40 532 228 130
111 69 6 463 173 130 532 228 220
112 70 6 500 76 0 586 120 68
113 70 6 500 76 68 586 120 136
114 71 6 503 72 136 586 114 210
115 74 6 532 120 40 568 220 101
116 74 6 532 120 101 568 220 162
