Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.013000 Iteraciones 1965
0 6 0 0 0 0 95 92 82
1 6 0 95 0 0 190 92 82
2 6 0 190 0 0 285 92 82
3 6 0 285 0 0 380 92 82
4 6 0 380 0 0 475 92 82
5 6 0 475 0 0 570 92 82
6 3 0 0 0 82 137 126 243
7 1 0 0 126 0 41 169 36
8 1 0 41 126 0 82 169 36
9 3 0 137 0 82 274 126 243
10 5 0 0 126 36 69 194 97
11 5 0 0 126 97 69 194 158
12 5 0 0 126 158 69 194 219
13 4 0 274 0 82 375 92 188
14 2 0 274 0 188 319 46 229
15 2 0 274 46 188 319 92 229
16 2 0 0 194 0 46 239 41
17 0 0 319 0 188 353 37 218
18 5 0 69 169 0 138 237 61
19 12 1 69 126 61 175 218 162
20 7 1 319 37 188 352 77 225
21 14 1 69 126 162 113 175 212
22 14 1 69 175 162 113 224 212
23 7 1 69 126 212 109 163 245
24 7 1 69 163 212 109 200 245
25 7 1 69 200 212 109 237 245
26 13 1 113 126 162 182 187 230
27 9 1 182 126 0 308 239 218
28 8 1 375 0 82 488 126 226
29 8 1 488 0 82 601 126 226
30 13 1 308 92 0 369 161 68
31 13 1 308 161 0 369 230 68
32 13 1 308 92 68 369 161 136
33 13 1 308 161 68 369 230 136
34 13 1 308 161 136 369 230 204
35 13 1 308 92 136 369 161 204
36 9 1 369 126 0 495 239 218
37 10 1 495 126 0 611 227 197
38 11 1 601 0 0 701 118 108
39 11 1 601 0 108 701 118 216
40 13 1 611 118 0 680 179 68
41 13 1 680 118 0 749 179 68
42 13 1 611 179 0 680 240 68
43 13 1 680 179 0 749 240 68
44 13 1 611 118 68 680 179 136
45 13 1 680 118 68 749 179 136
46 13 1 611 179 68 680 240 136
47 13 1 680 179 68 749 240 136
48 13 1 611 118 136 680 179 204
49 13 1 680 118 136 749 179 204
50 13 1 611 179 136 680 240 204
51 13 1 680 179 136 749 240 204
52 9 1 701 0 0 827 113 218
53 9 1 749 113 0 862 239 218
54 9 1 827 0 0 953 113 218
55 9 1 862 113 0 975 239 218
56 9 1 975 113 0 1088 239 218
57 11 1 953 0 0 1071 100 108
58 13 1 953 0 108 1022 61 176
59 13 1 953 0 176 1022 61 244
60 13 1 1022 0 108 1083 69 176
61 13 1 1022 0 176 1083 69 244
62 16 2 1083 0 0 1175 82 95
63 16 2 1083 0 95 1175 82 190
64 21 2 1083 0 190 1132 55 245
65 21 2 1132 0 190 1181 55 245
66 19 2 1088 82 0 1155 159 74
67 19 2 1155 82 0 1222 159 74
68 19 2 1222 82 0 1289 159 74
69 19 2 1088 159 0 1155 236 74
70 19 2 1155 159 0 1222 236 74
71 19 2 1222 159 0 1289 236 74
72 19 2 1088 82 74 1155 159 148
73 19 2 1088 159 74 1155 236 148
74 19 2 1088 82 148 1155 159 222
75 19 2 1088 159 148 1155 236 222
76 18 2 1155 82 74 1229 159 141
77 18 2 1155 159 74 1229 236 141
78 19 2 1155 82 141 1222 159 215
79 19 2 1155 159 141 1222 236 215
80 17 2 1181 0 0 1267 75 85
81 19 2 1181 0 85 1248 77 159
82 17 2 1181 0 159 1267 75 244
83 15 2 1229 77 74 1315 162 149
84 17 2 1222 77 149 1297 163 234
85 17 2 1229 163 74 1315 238 159
86 17 2 1229 163 159 1315 238 244
87 20 2 1267 0 0 1328 54 60
