Utilizacion 71.063689 VolCajasEmpacado 71.809481 Duracion[s] 60.021000 Iteraciones 2914
0 3 0 0 0 0 37 70 57
1 4 0 0 0 57 39 107 97
2 4 0 0 0 97 39 107 137
3 4 0 0 0 137 39 107 177
4 1 0 0 107 0 33 191 61
5 2 0 0 0 177 72 53 214
6 2 0 0 53 177 72 106 214
7 5 0 0 107 61 54 183 141
8 0 0 0 107 141 84 185 169
9 0 0 0 107 169 84 185 197
10 6 0 0 191 0 91 219 44
11 10 1 0 191 44 72 228 97
12 10 1 0 191 97 72 228 150
13 11 1 0 185 150 92 229 179
14 11 1 0 185 179 92 229 208
15 9 1 72 0 0 117 69 50
16 9 1 72 0 50 117 69 100
17 12 1 72 69 0 161 96 43
18 12 1 161 69 0 250 96 43
19 7 1 72 0 100 116 91 128
20 7 1 72 0 128 100 91 172
21 8 1 84 96 0 153 171 114
22 8 1 84 91 114 198 160 189
23 13 2 72 0 172 122 69 217
24 21 2 84 69 189 176 113 218
25 20 2 92 171 0 176 232 33
26 19 2 92 171 33 129 228 103
27 19 2 129 171 33 166 228 103
28 19 2 92 171 103 162 228 140
29 18 2 92 160 140 199 200 179
30 16 2 122 0 0 192 63 90
31 14 2 122 0 90 197 69 204
32 14 2 197 0 0 272 69 114
33 14 2 272 0 0 347 69 114
34 14 2 347 0 0 422 69 114
35 17 2 197 0 114 291 85 153
36 15 2 199 96 0 277 164 76
37 22 3 84 113 189 173 156 216
38 23 3 92 200 140 176 233 201
39 26 3 92 160 179 199 200 218
40 25 3 197 0 153 234 70 210
41 25 3 234 0 153 271 70 210
42 24 3 198 85 76 235 157 129
43 28 3 198 85 129 243 154 179
44 27 3 199 70 179 284 164 218
45 29 3 199 164 0 293 225 54
46 30 3 199 164 54 275 218 134
47 27 3 291 0 114 376 94 153
48 38 4 176 200 134 265 227 177
49 38 4 176 200 177 265 227 220
50 39 4 199 164 134 283 197 195
51 34 4 284 94 0 362 162 76
52 34 4 284 94 76 362 162 152
53 32 4 284 94 152 378 155 206
54 33 4 284 0 153 354 90 216
55 36 4 354 0 153 391 72 206
56 35 4 293 162 0 368 231 114
57 31 4 283 164 114 333 233 159
58 36 4 283 164 159 355 217 196
59 40 4 368 155 0 452 233 28
60 35 4 368 155 28 443 224 142
61 37 4 391 69 0 485 154 39
62 37 4 391 69 39 485 154 78
63 43 5 355 162 142 392 232 199
64 46 5 378 72 78 492 147 147
65 44 5 378 72 147 472 126 208
66 41 5 378 126 147 470 155 191
67 42 5 391 0 114 428 72 167
68 45 5 392 155 142 460 233 218
69 44 5 428 0 0 522 54 61
70 52 6 391 0 167 428 72 220
71 49 6 428 0 61 508 54 137
72 49 6 428 0 137 508 54 213
73 48 6 460 155 0 536 233 68
74 51 6 460 155 68 567 194 108
75 51 6 460 155 108 567 194 148
76 51 6 460 155 148 567 194 188
77 51 6 460 194 68 567 233 108
78 51 6 460 194 108 567 233 148
79 50 6 492 54 0 537 104 69
80 50 6 492 104 0 537 154 69
81 47 6 492 54 69 577 148 108
82 58 7 460 194 148 513 231 220
83 61 7 472 54 147 500 145 191
84 59 7 470 145 188 562 189 217
85 62 7 472 54 191 515 143 218
86 53 7 515 0 108 584 114 183
87 63 7 515 0 183 576 84 216
