Utilizacion 77.668402 VolCajasEmpacado 78.919572 Duracion[s] 60.060000 Iteraciones 964
0 8 0 0 0 0 89 87 36
1 8 0 89 0 0 178 87 36
2 8 0 0 87 0 89 174 36
3 8 0 89 87 0 178 174 36
4 3 0 0 0 36 63 58 134
5 3 0 0 174 0 98 232 63
6 14 0 0 0 134 45 26 174
7 14 0 0 26 134 45 52 174
8 13 0 0 58 36 39 151 64
9 13 0 0 58 64 39 151 92
10 13 0 0 58 92 39 151 120
11 0 0 0 151 63 92 230 88
12 0 0 0 151 88 92 230 113
13 0 0 0 151 113 92 230 138
14 0 0 0 151 138 92 230 163
15 0 0 0 151 163 92 230 188
16 0 0 0 151 188 92 230 213
17 10 0 0 0 174 63 36 218
18 14 0 0 36 174 40 62 219
19 10 0 45 36 134 81 80 197
20 10 0 0 62 120 44 98 183
21 14 0 0 98 120 26 143 160
22 14 0 0 98 160 26 143 200
23 14 0 26 98 120 52 138 165
24 9 0 52 80 36 147 151 72
25 9 0 52 80 72 147 151 108
26 9 0 52 80 108 147 151 144
27 9 0 52 80 144 147 151 180
28 9 0 52 80 180 147 151 216
29 11 0 63 0 36 151 35 78
30 11 0 63 0 78 151 35 120
31 11 0 63 0 120 151 35 162
32 11 0 63 0 162 151 35 204
33 4 0 81 35 36 171 78 119
34 4 0 81 35 119 171 78 202
35 12 0 98 174 0 167 205 54
36 1 0 98 151 54 212 218 79
37 1 0 98 151 79 212 218 104
38 1 0 98 151 104 212 218 129
39 1 0 98 151 129 212 218 154
40 1 0 98 151 154 212 218 179
41 6 0 92 151 179 190 203 219
42 12 0 147 78 36 178 147 90
43 12 0 147 78 90 178 147 144
44 12 0 147 78 144 178 147 198
45 12 0 178 0 0 209 69 54
46 12 0 178 69 0 209 138 54
47 12 0 178 0 54 209 69 108
48 12 0 178 69 54 209 138 108
49 2 0 171 0 108 240 60 191
50 0 0 178 0 191 270 79 216
51 3 0 178 79 108 236 142 206
52 4 0 212 142 0 302 225 43
53 4 0 302 142 0 392 225 43
54 4 0 392 142 0 482 225 43
55 4 0 482 142 0 572 225 43
56 4 0 212 142 43 255 232 126
57 4 0 255 142 43 298 232 126
58 2 0 212 142 126 272 225 195
59 2 0 236 79 0 319 139 69
60 2 0 236 79 69 319 139 138
61 2 0 236 79 138 319 139 207
62 6 0 298 139 43 396 179 95
63 6 0 298 139 95 396 179 147
64 6 0 298 139 147 396 179 199
65 2 0 270 0 0 339 60 83
66 2 0 339 0 0 408 60 83
67 7 0 270 0 83 377 61 120
68 5 0 270 0 120 366 56 163
69 6 0 270 0 163 368 40 215
70 6 0 298 179 43 396 231 83
71 6 0 298 179 83 396 231 123
72 7 0 298 179 123 405 216 184
73 8 0 408 0 0 495 89 36
74 26 1 270 40 163 363 68 202
75 24 1 272 179 184 360 221 219
76 25 1 360 179 184 429 233 215
77 23 1 377 0 83 413 63 127
78 23 1 377 0 127 413 63 171
79 23 1 377 0 171 413 63 215
80 27 1 319 89 0 364 129 26
81 27 1 319 89 26 364 129 52
82 27 1 319 89 52 364 129 78
83 27 1 319 89 78 364 129 104
84 15 1 319 68 104 379 137 187
85 25 1 319 68 187 373 137 218
86 20 1 379 63 36 486 100 97
87 20 1 379 63 97 486 100 158
88 20 1 379 63 158 486 100 219
89 26 1 379 100 0 472 139 28
90 26 1 379 100 28 472 139 56
91 26 1 379 100 56 472 139 84
92 20 1 379 100 84 486 137 145
93 20 1 379 100 145 486 137 206
94 19 1 396 139 43 494 179 95
95 19 1 396 139 95 494 179 147
96 19 1 396 139 147 494 179 199
97 15 1 413 0 36 482 60 119
98 15 1 413 0 119 482 60 202
99 17 1 429 179 43 519 222 126
100 24 1 429 179 126 517 214 168
101 25 1 429 179 168 498 233 199
102 19 1 486 89 0 584 129 52
103 17 1 494 129 43 584 172 126
104 17 1 494 129 126 584 172 209
105 16 1 519 172 43 582 230 141
106 28 1 495 0 0 587 79 25
107 28 1 495 0 25 587 79 50
108 28 1 495 0 50 587 79 75
109 28 1 495 0 75 587 79 100
110 28 1 495 0 100 587 79 125
111 28 1 495 0 125 587 79 150
112 28 1 495 0 150 587 79 175
113 18 1 482 0 175 578 56 218
114 17 1 486 79 52 576 122 135
115 17 1 486 79 135 576 122 218
