Utilizacion 77.704381 VolCajasEmpacado 79.229439 Duracion[s] 60.000000 Iteraciones 5882
0 3 0 0 0 0 33 91 52
1 3 0 0 0 52 33 91 104
2 3 0 0 0 104 33 91 156
3 3 0 0 0 156 33 91 208
4 2 0 0 91 0 66 181 110
5 2 0 0 91 110 66 181 220
6 0 0 0 181 0 114 233 45
7 0 0 0 181 45 114 226 97
8 1 0 0 181 97 113 226 176
9 1 0 33 0 0 146 79 45
10 1 0 33 0 45 146 79 90
11 4 1 0 181 176 91 233 209
12 5 1 33 0 90 147 52 135
13 5 1 33 0 135 147 52 180
14 4 1 33 52 90 124 85 142
15 4 1 33 0 180 85 91 213
16 8 1 66 91 0 132 181 110
17 8 1 66 91 110 132 181 220
18 4 1 85 0 180 137 91 213
19 6 1 114 181 0 227 226 79
20 7 1 132 91 0 195 178 81
21 7 1 132 91 81 195 178 162
22 8 1 147 0 0 257 90 66
23 8 1 257 0 0 367 90 66
24 9 2 114 181 79 228 226 131
25 9 2 114 181 131 228 226 183
26 12 2 91 181 183 182 233 216
27 12 2 182 181 183 273 233 216
28 9 2 132 91 162 246 136 214
29 11 2 147 0 66 210 81 153
30 10 2 147 0 153 257 90 219
31 11 2 246 90 0 327 153 87
32 10 2 246 90 87 356 180 153
33 13 3 132 136 162 223 169 214
34 14 3 223 136 153 337 181 205
35 14 3 246 90 153 360 135 205
36 15 3 257 0 66 323 90 176
37 16 4 257 0 176 348 52 209
38 17 4 273 181 0 387 226 52
39 17 4 273 181 52 387 233 97
40 17 4 273 181 97 387 233 142
41 18 4 356 135 0 469 180 79
42 18 4 356 135 79 469 180 158
43 21 5 273 181 142 387 233 187
44 19 5 273 181 187 364 233 220
45 21 5 337 135 158 451 180 210
46 22 5 367 0 0 454 63 81
47 22 5 367 63 0 454 126 81
48 20 5 348 0 81 458 90 147
49 25 6 348 0 147 429 87 210
50 24 6 360 90 81 473 135 160
51 23 6 360 87 160 474 132 212
52 23 6 387 180 0 501 225 52
53 23 6 387 180 52 501 232 97
54 23 6 387 180 97 501 232 142
55 25 6 458 0 0 539 87 63
56 26 6 458 0 63 568 66 153
57 24 6 429 0 153 542 79 198
58 26 6 474 87 0 564 153 110
59 26 6 474 79 110 584 145 200
60 28 7 501 153 0 582 216 87
61 28 7 501 153 87 582 216 174
62 27 7 451 145 174 564 224 219
