Utilizacion 68.886556 VolCajasEmpacado 91.090172 Duracion[s] 60.514000 Iteraciones 89
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 0 56 37 70 112 108
4 0 0 0 0 108 70 56 179
5 0 0 0 56 108 70 112 179
6 6 0 0 0 179 140 112 216
7 7 0 0 112 37 80 232 135
8 6 0 0 112 135 140 224 172
9 0 0 0 112 172 56 182 243
10 0 0 0 182 172 70 238 243
11 3 0 56 112 172 136 172 207
12 3 0 56 112 207 136 172 242
13 0 0 70 172 172 140 228 243
14 4 0 140 0 0 200 82 83
15 4 0 140 82 0 200 164 83
16 0 0 140 164 0 196 234 71
17 5 0 140 0 83 235 81 161
18 5 0 140 0 161 235 81 239
19 2 0 200 81 0 337 207 66
20 1 0 200 81 66 342 235 195
21 5 0 235 0 0 330 81 78
22 11 1 0 81 216 31 112 243
23 11 1 31 81 216 62 112 243
24 13 1 235 0 78 291 70 115
25 12 1 235 0 115 272 80 175
26 12 1 272 0 115 309 80 175
27 12 1 235 0 175 272 80 235
28 12 1 272 0 175 309 80 235
29 12 1 235 80 195 295 160 232
30 12 1 235 160 195 295 240 232
31 13 1 295 80 195 365 136 232
32 8 1 330 0 0 442 70 71
33 8 1 330 0 71 442 70 142
34 8 1 309 0 142 421 70 213
35 10 1 342 136 0 465 218 118
36 10 1 342 136 118 465 218 236
37 10 1 442 0 0 524 123 118
38 8 1 442 0 118 512 112 189
39 9 1 465 123 0 575 237 195
40 9 1 575 123 0 685 237 195
41 8 1 524 0 0 636 70 71
42 8 1 636 0 0 748 70 71
43 8 1 748 0 0 860 70 71
44 8 1 860 0 0 972 70 71
45 10 1 524 0 71 647 82 189
46 23 2 309 0 213 398 44 228
47 23 2 309 0 228 398 44 243
48 23 2 295 218 195 384 233 239
49 23 2 365 44 213 454 88 228
50 23 2 365 44 228 454 88 243
51 23 2 421 0 189 510 44 204
52 23 2 454 0 204 543 44 219
53 23 2 454 0 219 543 44 234
54 17 2 465 44 195 685 234 220
55 17 2 465 44 220 685 234 245
56 23 2 543 0 189 632 15 233
57 23 2 543 15 189 632 30 233
58 23 2 647 0 71 691 15 160
59 23 2 691 0 71 735 15 160
60 23 2 647 15 71 691 30 160
61 23 2 691 15 71 735 30 160
62 20 2 685 30 71 797 100 108
63 20 2 685 30 108 797 100 145
64 20 2 685 30 145 797 100 182
65 20 2 685 30 182 797 100 219
66 14 2 685 100 0 867 216 167
67 21 2 685 100 167 745 180 238
68 23 2 685 180 167 774 224 182
69 23 2 774 180 167 863 224 182
70 23 2 685 180 182 774 224 197
71 23 2 774 180 182 863 224 197
72 23 2 685 180 197 774 224 212
73 23 2 774 180 197 863 224 212
74 23 2 685 180 212 774 224 227
75 23 2 774 180 212 863 224 227
76 23 2 685 180 227 774 224 242
77 23 2 774 180 227 863 224 242
78 21 2 745 100 167 805 180 238
79 23 2 685 224 0 774 239 44
80 23 2 774 224 0 863 239 44
81 23 2 863 224 0 952 239 44
82 23 2 952 224 0 1041 239 44
83 23 2 1041 224 0 1130 239 44
84 23 2 1130 224 0 1219 239 44
85 23 2 1219 224 0 1308 239 44
86 22 2 797 0 71 857 80 89
87 23 2 797 80 0 841 95 89
88 23 2 841 80 0 885 95 89
89 23 2 885 80 0 929 95 89
90 23 2 929 80 0 973 95 89
91 23 2 973 80 0 1017 95 89
92 23 2 1017 80 0 1061 95 89
93 23 2 1061 80 0 1105 95 89
94 23 2 1105 80 0 1149 95 89
95 23 2 1149 80 0 1193 95 89
96 19 2 797 0 89 917 80 160
97 19 2 797 0 160 917 80 231
98 20 2 805 80 167 917 150 204
99 22 2 805 80 204 865 160 222
100 20 2 865 80 204 935 192 241
101 20 2 917 0 71 987 37 183
102 20 2 917 37 71 987 74 183
103 19 2 935 95 0 1015 215 71
104 16 2 935 95 71 1045 209 129
105 18 2 935 74 129 1049 184 235
106 19 2 1049 0 0 1169 80 71
107 15 2 1049 0 71 1169 80 137
108 15 2 1049 0 137 1169 80 203
109 19 2 1049 95 0 1129 215 71
110 15 2 1049 95 71 1129 215 137
111 18 2 1049 80 137 1163 190 243
112 14 2 1163 95 0 1345 211 167
113 19 2 1163 80 167 1283 160 238
114 19 2 1163 160 167 1283 240 238
115 19 2 1169 0 0 1289 80 71
116 19 2 1169 0 71 1289 80 142
117 19 2 1169 0 142 1289 80 213
