Utilizacion 78.251450 VolCajasEmpacado 79.231935 Duracion[s] 60.030000 Iteraciones 1090
0 2 0 0 0 0 81 74 105
1 2 0 0 74 0 81 148 105
2 2 0 0 148 0 81 222 105
3 2 0 0 0 105 81 74 210
4 2 0 0 74 105 81 148 210
5 2 0 0 148 105 81 222 210
6 7 0 81 0 0 132 60 38
7 7 0 132 0 0 183 60 38
8 7 0 81 60 0 132 120 38
9 7 0 132 60 0 183 120 38
10 7 0 81 120 0 132 180 38
11 7 0 132 120 0 183 180 38
12 3 0 81 180 0 157 230 73
13 3 0 81 180 73 157 230 146
14 3 0 81 180 146 157 230 219
15 4 0 81 0 38 195 42 115
16 4 0 81 42 38 195 84 115
17 4 0 81 84 38 195 126 115
18 4 0 81 126 38 195 168 115
19 11 0 81 0 115 109 89 161
20 11 0 81 89 115 109 178 161
21 11 0 81 0 161 109 89 207
22 11 0 81 89 161 109 178 207
23 12 0 109 0 115 163 89 140
24 12 0 109 89 115 163 178 140
25 2 0 109 0 140 190 105 214
26 8 0 109 105 140 147 177 181
27 8 0 109 105 181 150 177 219
28 13 0 150 105 140 174 140 176
29 13 0 150 140 140 174 175 176
30 13 0 150 105 176 185 141 200
31 13 0 150 141 176 185 177 200
32 13 0 157 180 0 192 216 24
33 8 0 157 180 24 195 221 96
34 10 0 157 178 96 229 228 125
35 10 0 157 178 125 229 228 154
36 10 0 157 178 154 229 228 183
37 14 0 157 177 183 241 209 207
38 13 0 157 209 183 193 233 218
39 13 0 193 209 183 228 233 219
40 12 0 195 0 0 249 89 25
41 6 0 195 0 25 289 115 63
42 6 0 195 0 63 289 115 101
43 6 0 195 0 101 289 115 139
44 6 0 195 0 139 289 115 177
45 6 0 195 0 177 289 115 215
46 9 0 195 115 0 280 146 53
47 9 0 195 146 0 280 177 53
48 9 0 195 115 53 280 146 106
49 9 0 195 146 53 280 177 106
50 12 0 195 115 106 284 169 131
51 12 0 185 115 131 274 169 156
52 8 0 185 115 156 257 156 194
53 1 0 284 115 0 377 182 20
54 1 0 284 115 20 377 182 40
55 5 0 284 115 40 388 206 81
56 5 0 284 115 81 388 206 122
57 5 0 284 115 122 388 206 163
58 5 0 284 115 163 388 206 204
59 6 0 289 0 0 383 115 38
60 6 0 289 0 38 383 115 76
61 0 0 289 0 76 364 70 99
62 0 0 289 0 99 364 70 122
63 0 0 289 0 122 364 70 145
64 0 0 289 0 145 364 70 168
65 0 0 289 0 168 364 70 191
66 0 0 289 0 191 364 70 214
67 5 0 383 0 0 474 104 41
68 5 0 383 0 41 474 104 82
69 26 1 229 209 0 265 233 35
70 26 1 229 209 35 264 233 71
71 26 1 229 209 71 264 233 107
72 26 1 229 209 107 264 233 143
73 27 1 265 206 0 349 230 32
74 27 1 265 206 32 349 230 64
75 27 1 264 206 64 348 230 96
76 27 1 264 206 96 348 230 128
77 27 1 264 206 128 348 230 160
78 27 1 229 209 160 313 233 192
79 19 1 364 0 82 458 115 120
80 19 1 364 0 120 458 115 158
81 22 1 364 0 158 417 85 189
82 22 1 417 0 158 470 85 189
83 22 1 364 0 189 417 85 220
84 22 1 417 0 189 470 85 220
85 20 1 388 85 158 439 123 218
86 29 1 388 123 0 455 216 20
87 29 1 388 123 20 455 216 40
88 29 1 388 123 40 455 216 60
89 29 1 388 123 60 455 216 80
90 29 1 388 123 80 455 216 100
91 29 1 388 123 100 455 216 120
92 29 1 388 123 120 455 216 140
93 29 1 388 123 140 455 216 160
94 29 1 388 123 160 455 216 180
95 25 1 388 123 180 477 177 205
96 25 1 388 177 180 477 231 205
97 16 1 474 0 0 524 76 73
98 16 1 474 0 73 524 76 146
99 16 1 474 0 146 524 76 219
100 21 1 474 76 0 515 114 72
101 21 1 474 76 72 515 114 144
102 21 1 474 76 144 515 114 216
103 18 1 477 114 0 568 218 41
104 18 1 477 114 41 568 218 82
105 18 1 477 114 82 568 218 123
106 18 1 477 114 123 568 218 164
107 18 1 477 114 164 568 218 205
108 23 1 515 76 0 587 105 50
109 23 1 515 76 50 587 105 100
110 21 1 515 76 100 587 114 141
111 21 1 515 76 141 587 114 182
112 16 1 524 0 0 574 76 73
113 20 1 524 0 73 562 51 133
