Utilizacion 70.431641 VolCajasEmpacado 71.044687 Duracion[s] 60.011000 Iteraciones 2538
0 4 0 0 0 0 79 58 59
1 3 0 0 0 59 65 53 132
2 3 0 0 0 132 65 53 205
3 0 0 0 58 0 82 135 24
4 0 0 0 135 0 82 212 24
5 6 0 0 58 24 92 142 46
6 6 0 0 142 24 92 226 46
7 2 0 0 58 46 67 174 81
8 5 0 0 53 81 72 111 159
9 1 0 0 53 159 93 119 185
10 6 0 0 53 185 92 137 207
11 7 1 0 137 81 116 172 148
12 7 1 0 137 148 116 172 215
13 10 1 0 174 46 65 224 126
14 9 1 0 172 126 73 225 191
15 12 1 79 0 0 143 37 72
16 12 1 79 0 72 143 37 144
17 13 1 65 0 144 171 35 185
18 8 1 92 172 0 164 230 78
19 11 1 93 37 0 201 137 39
20 14 1 93 37 39 186 103 65
21 14 1 93 37 65 186 103 91
22 11 1 93 37 91 201 137 130
23 15 1 93 37 130 185 121 152
24 20 2 65 0 185 171 41 220
25 17 2 93 41 152 165 119 210
26 19 2 165 41 152 202 113 216
27 21 2 73 172 78 137 227 111
28 21 2 73 172 111 137 227 144
29 16 2 73 172 144 174 211 200
30 20 2 116 137 0 222 172 41
31 17 2 174 172 0 246 230 78
32 17 2 174 172 78 246 230 156
33 16 2 201 0 0 302 39 56
34 16 2 201 0 56 302 39 112
35 18 2 202 0 112 309 57 169
36 23 2 202 57 0 284 134 24
37 22 2 202 0 169 295 66 195
38 31 3 116 137 41 232 172 108
39 31 3 116 137 108 232 172 175
40 24 3 116 119 175 222 160 210
41 35 3 202 0 195 284 77 219
42 26 3 174 172 156 253 231 214
43 29 3 202 77 24 303 116 80
44 29 3 202 77 80 303 116 136
45 32 3 202 77 136 257 110 200
46 25 3 257 77 136 329 135 214
47 30 3 232 135 0 304 172 64
48 32 3 232 135 64 287 168 128
49 30 3 232 135 128 296 172 200
50 28 3 253 172 0 326 225 65
51 27 3 253 172 65 310 229 172
52 34 3 309 0 0 402 66 26
53 34 3 309 0 26 402 66 52
54 27 3 309 0 52 416 57 109
55 36 3 326 135 0 410 227 22
56 36 3 326 135 22 410 227 44
57 33 3 326 135 44 404 217 72
58 33 3 310 135 72 392 213 100
59 43 4 253 172 172 317 227 205
60 45 4 309 0 109 402 66 135
61 42 4 296 135 100 402 170 141
62 47 4 296 135 141 360 172 213
63 40 4 309 0 135 381 58 213
64 39 4 317 172 100 396 230 159
65 38 4 317 172 159 424 229 216
66 37 4 329 66 0 379 131 80
67 37 4 329 66 80 379 131 160
68 41 4 329 58 160 394 131 213
69 40 4 394 66 0 472 124 72
70 38 4 394 66 72 501 123 129
71 44 4 424 124 0 506 202 28
72 46 4 424 124 28 508 216 50
73 48 5 360 131 141 424 168 213
74 50 5 394 66 129 444 131 209
75 49 5 416 0 0 495 59 58
76 49 5 495 0 0 574 59 58
77 53 5 416 0 58 509 66 84
78 52 5 416 0 84 532 35 151
79 54 5 424 131 50 501 213 74
80 51 5 424 131 74 532 231 113
81 60 6 381 0 151 482 56 190
82 62 6 482 0 151 537 33 215
83 58 6 444 56 129 524 106 194
84 63 6 444 33 194 521 115 218
85 59 6 424 131 113 532 231 152
86 59 6 424 131 152 532 231 191
87 63 6 424 131 191 501 213 215
88 57 6 524 59 0 581 116 107
89 56 6 524 35 107 583 114 165
90 61 6 532 116 0 567 232 67
91 61 6 532 116 67 567 232 134
