Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.038000 Iteraciones 1684
0 1 0 0 0 0 54 61 60
1 1 0 0 61 0 54 122 60
2 1 0 0 122 0 54 183 60
3 2 0 0 0 60 69 68 121
4 2 0 0 68 60 69 136 121
5 2 0 0 136 60 69 204 121
6 0 0 69 0 0 223 149 148
7 1 0 0 149 121 60 210 175
8 2 0 60 0 148 128 69 209
9 2 0 60 69 148 128 138 209
10 2 0 0 138 175 69 206 236
11 2 0 128 0 148 197 68 209
12 2 0 128 68 148 197 136 209
13 3 0 69 149 0 192 235 122
14 4 0 192 149 0 287 239 136
15 4 0 287 149 0 382 239 136
16 4 0 382 149 0 477 239 136
17 0 0 223 0 0 377 149 148
18 0 0 377 0 0 531 149 148
19 6 1 197 0 148 240 41 184
20 6 1 197 41 148 240 82 184
21 6 1 197 82 148 240 123 184
22 6 1 197 123 148 240 164 184
23 6 1 197 0 184 240 41 220
24 6 1 197 41 184 240 82 220
25 6 1 197 82 184 240 123 220
26 6 1 197 123 184 240 164 220
27 6 1 240 0 148 283 41 184
28 6 1 283 0 148 326 41 184
29 6 1 240 0 184 283 41 220
30 6 1 283 0 184 326 41 220
31 12 1 240 41 148 317 108 222
32 12 1 317 41 148 394 108 222
33 12 1 394 41 148 471 108 222
34 12 1 240 108 148 317 175 222
35 12 1 317 108 148 394 175 222
36 12 1 394 108 148 471 175 222
37 14 1 326 0 148 372 41 193
38 14 1 372 0 148 417 41 194
39 14 1 417 0 148 463 41 193
40 14 1 463 0 148 508 41 194
41 13 1 471 0 194 521 49 238
42 13 1 471 49 148 520 99 192
43 13 1 471 99 148 520 149 192
44 13 1 471 49 192 520 99 236
45 11 1 477 149 0 562 235 75
46 11 1 477 149 75 562 235 150
47 10 1 531 0 0 731 96 178
48 8 1 562 96 0 678 212 162
49 8 1 678 96 0 794 212 162
50 10 1 731 0 0 931 96 178
51 7 1 794 96 0 930 234 197
52 10 1 930 96 0 1130 192 178
53 10 1 931 0 0 1131 96 178
54 8 1 1130 96 0 1246 212 162
55 10 1 1131 0 0 1331 96 178
56 9 1 1246 96 0 1344 203 147
