Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 20.276000 Iteraciones 50
0 5 0 0 0 0 197 116 101
1 5 0 0 0 101 101 197 217
2 5 0 101 0 101 202 197 217
3 0 0 0 0 217 65 20 220
4 0 0 65 0 217 130 20 220
5 0 0 130 0 217 195 20 220
6 0 0 0 0 220 65 20 223
7 0 0 65 0 220 130 20 223
8 0 0 130 0 220 195 20 223
9 0 0 0 0 223 65 20 226
10 0 0 65 0 223 130 20 226
11 0 0 130 0 223 195 20 226
12 0 0 0 0 226 65 20 229
13 0 0 65 0 226 130 20 229
14 0 0 130 0 226 195 20 229
15 0 0 0 0 229 65 20 232
16 0 0 65 0 229 130 20 232
17 0 0 130 0 229 195 20 232
18 0 0 0 0 232 65 20 235
19 0 0 65 0 232 130 20 235
20 0 0 130 0 232 195 20 235
21 0 0 0 0 235 65 20 238
22 0 0 0 0 238 65 20 241
23 1 0 0 197 0 50 217 20
24 1 0 0 217 0 50 237 20
25 1 0 0 20 217 20 70 237
26 1 0 20 20 217 40 70 237
27 1 0 40 20 217 60 70 237
28 1 0 60 20 217 80 70 237
29 1 0 80 20 217 100 70 237
30 1 0 100 20 217 120 70 237
31 1 0 120 20 217 140 70 237
32 1 0 140 20 217 160 70 237
33 1 0 160 20 217 180 70 237
34 1 0 180 20 217 200 70 237
35 1 0 0 70 217 20 120 237
36 1 0 20 70 217 40 120 237
37 1 0 40 70 217 60 120 237
38 1 0 60 70 217 80 120 237
39 1 0 80 70 217 100 120 237
40 1 0 100 70 217 120 120 237
41 1 0 120 70 217 140 120 237
42 1 0 140 70 217 160 120 237
43 1 0 160 70 217 180 120 237
44 1 0 180 70 217 200 120 237
45 1 0 0 120 217 20 170 237
46 1 0 20 120 217 40 170 237
47 1 0 40 120 217 60 170 237
48 1 0 60 120 217 80 170 237
49 1 0 80 120 217 100 170 237
50 1 0 100 120 217 120 170 237
51 1 0 120 120 217 140 170 237
52 1 0 140 120 217 160 170 237
53 1 0 160 120 217 180 170 237
54 1 0 180 120 217 200 170 237
55 1 0 0 170 217 20 220 237
56 1 0 20 170 217 40 220 237
57 1 0 40 170 217 60 220 237
58 1 0 60 170 217 80 220 237
59 1 0 80 170 217 100 220 237
60 1 0 100 170 217 120 220 237
61 1 0 120 170 217 140 220 237
62 1 0 140 170 217 160 220 237
63 1 0 160 170 217 180 220 237
64 1 0 180 170 217 200 220 237
65 1 0 0 220 20 50 240 40
66 1 0 50 220 0 100 240 20
67 1 0 100 220 0 150 240 20
68 1 0 150 220 0 200 240 20
69 1 0 200 220 0 250 240 20
70 1 0 250 220 0 300 240 20
71 1 0 300 220 0 350 240 20
72 1 0 350 220 0 400 240 20
73 1 0 400 220 0 450 240 20
74 1 0 450 220 0 500 240 20
75 1 0 500 220 0 550 240 20
76 1 0 550 220 0 600 240 20
77 1 0 600 220 0 650 240 20
78 1 0 650 220 0 700 240 20
79 1 0 700 220 0 750 240 20
80 1 0 750 220 0 800 240 20
81 1 0 800 220 0 850 240 20
82 1 0 850 220 0 900 240 20
83 1 0 900 220 0 950 240 20
84 1 0 950 220 0 1000 240 20
85 1 0 1000 220 0 1050 240 20
86 1 0 1050 220 0 1100 240 20
87 1 0 200 197 0 250 217 20
88 5 0 202 0 0 303 197 116
89 5 0 303 0 0 404 197 116
90 5 0 404 0 0 505 197 116
91 5 0 505 0 0 606 197 116
92 5 0 606 0 0 707 197 116
93 5 0 707 0 0 808 197 116
94 4 0 202 0 116 281 77 185
95 4 0 281 0 116 360 77 185
96 4 0 360 0 116 439 77 185
97 4 0 439 0 116 518 77 185
98 4 0 518 0 116 597 77 185
99 4 0 597 0 116 676 77 185
100 4 0 676 0 116 755 77 185
101 4 0 755 0 116 834 77 185
102 4 0 202 77 116 281 154 185
103 4 0 281 77 116 360 154 185
104 4 0 360 77 116 439 154 185
105 4 0 439 77 116 518 154 185
106 4 0 518 77 116 597 154 185
107 4 0 597 77 116 676 154 185
108 4 0 676 77 116 755 154 185
109 4 0 755 77 116 834 154 185
110 4 0 202 154 116 281 231 185
111 4 0 281 154 116 360 231 185
112 4 0 360 154 116 439 231 185
113 4 0 439 154 116 518 231 185
114 4 0 518 154 116 597 231 185
115 4 0 597 154 116 676 231 185
116 4 0 676 154 116 755 231 185
117 4 0 755 154 116 834 231 185
118 2 0 202 0 185 260 55 234
119 2 0 202 55 185 260 110 234
120 2 0 202 110 185 260 165 234
121 2 0 202 165 185 260 220 234
122 2 0 260 0 185 315 58 234
123 2 0 315 0 185 370 58 234
124 2 0 260 58 185 315 116 234
125 2 0 315 58 185 370 116 234
126 2 0 260 116 185 315 174 234
127 2 0 315 116 185 370 174 234
128 2 0 370 0 185 428 55 234
129 2 0 370 55 185 428 110 234
130 3 0 834 0 0 908 77 67
131 3 0 834 77 0 908 154 67
132 4 0 834 0 67 911 79 136
133 4 0 834 0 136 911 79 205
134 7 1 0 20 237 52 38 240
135 7 1 52 20 237 104 38 240
136 7 1 104 20 237 156 38 240
137 7 1 156 20 237 208 38 240
138 7 1 0 20 240 52 38 243
139 7 1 52 20 240 104 38 243
