Utilizacion 67.539786 VolCajasEmpacado 68.186000 Duracion[s] 60.002000 Iteraciones 3197
0 3 0 0 0 0 79 52 36
1 3 0 0 0 36 79 52 72
2 1 0 0 0 72 52 36 97
3 1 0 0 0 97 52 36 122
4 0 0 0 52 0 33 143 28
5 4 0 0 143 0 97 192 30
6 2 0 0 0 122 100 61 158
7 7 1 0 0 158 90 69 213
8 5 1 0 69 28 37 132 49
9 6 1 0 69 49 33 160 77
10 9 2 0 69 77 36 169 138
11 8 2 0 69 138 52 94 174
12 12 3 0 192 0 91 225 28
13 12 3 91 192 0 182 225 28
14 11 3 0 69 174 52 94 210
15 10 3 0 94 138 21 157 175
16 13 3 0 192 28 79 228 80
17 14 4 0 169 30 63 190 67
18 15 4 0 169 80 25 221 116
19 16 4 0 94 175 28 185 208
20 16 4 25 185 80 116 218 108
21 17 4 25 185 108 122 215 157
22 19 5 0 185 157 52 210 193
23 18 5 52 69 0 142 138 55
24 20 6 0 185 193 52 221 218
25 21 6 36 94 55 133 124 104
26 22 7 36 94 104 88 130 129
27 23 7 36 94 129 126 163 184
28 23 7 52 163 157 142 232 212
29 24 8 28 94 184 80 130 209
30 25 8 100 0 0 199 63 36
31 26 9 100 0 36 190 69 91
32 29 10 28 130 184 119 158 217
33 27 10 100 0 91 200 61 127
34 28 10 100 0 127 197 30 176
35 30 11 52 69 55 115 90 92
36 31 11 90 0 176 187 49 206
37 32 12 80 69 184 159 121 220
38 33 12 142 121 0 232 176 69
39 32 12 126 124 69 205 160 121
40 34 13 159 49 127 222 70 164
41 35 13 126 121 121 223 151 170
42 36 13 142 176 28 221 212 80
43 40 14 126 121 170 178 157 195
44 40 14 126 121 195 178 157 220
45 38 14 142 160 80 197 229 170
46 40 14 142 157 170 194 193 195
47 39 14 159 49 164 238 85 216
48 37 14 159 85 0 259 121 61
49 41 15 142 193 170 205 230 191
50 42 15 142 193 191 194 229 216
51 43 15 159 85 61 258 121 124
52 44 16 142 157 195 194 193 220
53 45 16 159 85 124 250 118 152
54 46 16 159 85 152 259 121 213
55 45 16 200 0 0 291 28 33
56 46 16 200 0 33 300 36 94
57 47 16 221 176 0 311 231 69
58 50 17 200 0 94 297 49 124
59 48 17 200 0 124 299 36 187
60 49 17 232 121 0 332 157 61
61 48 17 232 121 61 331 157 124
62 51 18 187 0 187 284 49 217
63 52 18 221 157 69 321 218 105
64 53 18 223 121 124 322 157 187
65 54 19 194 121 187 257 158 208
66 55 19 205 158 105 305 219 141
67 56 19 205 158 141 295 213 210
68 57 20 238 49 0 317 85 52
69 61 21 257 121 187 348 149 220
70 61 21 238 49 52 329 82 80
71 62 21 238 49 80 301 70 117
72 60 21 238 49 117 338 85 178
73 58 21 238 49 178 290 74 214
74 60 21 259 85 0 359 121 61
75 59 21 321 157 0 411 226 55
76 63 22 321 157 55 411 226 110
77 65 23 259 85 61 311 121 86
78 65 23 259 85 86 311 121 111
79 64 23 259 74 178 322 95 215
80 66 23 300 0 0 397 49 30
81 67 23 305 157 110 395 226 165
82 68 24 290 36 178 353 73 199
83 69 24 259 95 111 311 120 147
84 70 24 295 157 165 395 218 201
85 71 25 259 95 147 311 120 183
86 72 25 300 0 30 399 36 93
87 73 25 353 0 93 422 55 183
88 74 26 259 95 183 311 120 219
89 75 26 348 121 0 439 154 28
90 76 26 359 55 0 428 110 90
91 78 27 353 0 183 378 52 219
92 78 27 378 0 183 403 52 219
93 80 27 322 85 90 422 121 151
94 80 27 322 85 151 422 121 212
95 80 27 348 121 28 448 157 89
96 79 27 348 121 89 427 157 141
97 77 27 411 157 0 501 212 69
98 84 28 348 121 141 448 157 202
99 81 28 403 0 183 424 63 220
100 82 28 395 157 110 420 209 146
101 85 28 420 157 69 519 220 105
102 86 28 420 157 105 489 212 195
103 83 28 424 0 0 503 36 52
104 87 29 395 157 195 447 193 220
105 88 29 424 0 52 515 33 80
106 89 29 424 0 80 523 36 143
107 90 30 353 63 90 416 84 127
108 90 30 353 63 127 416 84 164
109 91 30 395 193 195 447 229 220
110 93 30 424 0 143 524 36 204
111 92 30 428 36 0 464 115 52
112 93 30 448 115 0 548 151 61
113 94 30 464 36 0 563 72 63
114 94 30 464 72 0 563 108 63
115 95 31 428 36 63 528 72 124
116 96 31 424 36 124 503 88 160
117 96 31 422 63 160 501 99 212
118 97 31 448 108 61 539 141 89
119 98 32 448 99 89 545 148 119
120 98 32 448 99 119 545 148 149
121 98 32 448 99 149 545 148 179
122 100 32 448 99 179 539 132 207
123 99 32 528 0 63 564 99 126
124 102 33 489 148 105 525 227 157
125 101 33 489 132 179 580 160 212
126 103 33 524 0 126 587 99 162
127 101 33 524 0 162 552 91 195
128 104 34 525 160 0 580 229 90
129 104 34 525 160 90 580 229 180
130 105 34 489 160 180 568 212 216
131 106 34 552 0 162 582 97 211
