Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 25.287000 Iteraciones 517
0 10 0 0 0 0 149 154 148
1 12 0 0 0 148 31 10 151
2 12 0 31 0 148 62 10 151
3 12 0 62 0 148 93 10 151
4 12 0 93 0 148 124 10 151
5 12 0 124 0 148 155 10 151
6 12 0 0 0 151 31 10 154
7 12 0 31 0 151 62 10 154
8 12 0 62 0 151 93 10 154
9 12 0 93 0 151 124 10 154
10 12 0 124 0 151 155 10 154
11 12 0 0 0 154 31 10 157
12 12 0 31 0 154 62 10 157
13 12 0 62 0 154 93 10 157
14 12 0 93 0 154 124 10 157
15 12 0 124 0 154 155 10 157
16 12 0 0 0 157 31 10 160
17 12 0 31 0 157 62 10 160
18 12 0 62 0 157 93 10 160
19 12 0 93 0 157 124 10 160
20 12 0 124 0 157 155 10 160
21 11 0 0 0 160 20 10 163
22 11 0 20 0 160 40 10 163
23 11 0 40 0 160 60 10 163
24 11 0 60 0 160 80 10 163
25 11 0 80 0 160 100 10 163
26 11 0 100 0 160 120 10 163
27 11 0 120 0 160 140 10 163
28 11 0 140 0 160 160 10 163
29 11 0 0 0 163 20 10 166
30 11 0 20 0 163 40 10 166
31 11 0 40 0 163 60 10 166
32 11 0 60 0 163 80 10 166
33 11 0 80 0 163 100 10 166
34 11 0 100 0 163 120 10 166
35 11 0 120 0 163 140 10 166
36 11 0 140 0 163 160 10 166
37 11 0 0 0 166 20 10 169
38 11 0 20 0 166 40 10 169
39 11 0 40 0 166 60 10 169
40 11 0 60 0 166 80 10 169
41 11 0 80 0 166 100 10 169
42 11 0 100 0 166 120 10 169
43 11 0 120 0 166 140 10 169
44 11 0 140 0 166 160 10 169
45 11 0 0 0 169 20 10 172
46 11 0 0 0 172 20 10 175
47 11 0 0 0 175 20 10 178
48 11 0 0 0 178 20 10 181
49 11 0 0 0 181 20 10 184
50 11 0 0 0 184 20 10 187
51 2 0 0 154 0 85 240 75
52 0 0 0 10 148 42 50 186
53 0 0 42 10 148 84 50 186
54 0 0 0 50 148 42 90 186
55 0 0 42 50 148 84 90 186
56 0 0 0 90 148 42 130 186
57 0 0 42 90 148 84 130 186
58 0 0 0 130 148 42 170 186
59 0 0 42 130 148 84 170 186
60 4 0 0 10 186 60 71 240
61 4 0 0 170 75 61 230 129
62 4 0 0 170 129 61 230 183
63 4 0 0 170 183 61 230 237
64 4 0 0 71 186 61 131 240
65 6 0 60 0 186 103 41 222
66 8 0 61 170 75 98 204 105
67 8 0 61 204 75 98 238 105
68 8 0 61 170 105 98 204 135
69 8 0 61 204 105 98 238 135
70 8 0 61 170 135 98 204 165
71 8 0 61 204 135 98 238 165
72 0 0 84 41 148 126 81 186
73 0 0 84 81 148 126 121 186
74 6 0 84 121 148 125 164 184
75 8 0 84 121 184 118 158 214
76 8 0 84 121 214 118 158 244
77 2 0 98 164 0 183 239 86
78 2 0 183 164 0 268 239 86
79 2 0 268 164 0 353 239 86
80 2 0 353 164 0 438 239 86
81 2 0 438 164 0 523 239 86
82 2 0 98 164 86 183 239 172
83 2 0 183 164 86 268 239 172
84 2 0 268 164 86 353 239 172
85 2 0 353 164 86 438 239 172
86 2 0 438 164 86 523 239 172
87 8 0 84 164 172 118 201 202
88 8 0 84 164 202 118 201 232
89 4 0 118 164 172 178 225 226
90 3 0 149 10 0 250 102 106
91 4 0 149 102 0 210 162 54
92 4 0 149 102 54 210 162 108
93 4 0 149 102 108 210 162 162
94 4 0 149 102 162 210 162 216
95 3 0 149 10 106 255 102 207
96 9 0 255 0 0 393 136 197
97 5 0 393 0 0 491 107 147
98 2 0 393 0 147 478 75 233
99 1 0 491 0 0 571 120 113
100 7 0 523 120 0 649 233 144
101 7 0 571 0 0 697 113 144
102 7 0 649 113 0 775 226 144
103 7 0 775 113 0 901 226 144
104 18 1 0 0 240 13 40 244
105 18 1 0 40 240 13 80 244
106 18 1 0 80 240 13 120 244
107 18 1 0 158 237 13 198 241
108 18 1 0 198 237 13 238 241
