Utilizacion 71.549976 VolCajasEmpacado 72.209958 Duracion[s] 60.007000 Iteraciones 3191
0 3 0 0 0 0 42 93 69
1 3 0 0 0 69 42 93 138
2 3 0 0 0 138 42 93 207
3 2 0 0 93 0 32 146 54
4 2 0 0 146 0 32 199 54
5 6 0 0 93 54 54 207 74
6 5 0 0 93 74 87 143 166
7 0 0 0 207 0 114 233 43
8 4 0 0 93 166 54 153 213
9 1 0 0 153 74 99 233 103
10 5 0 0 153 103 92 203 190
11 3 0 42 0 0 84 93 69
12 5 0 42 0 69 92 92 156
13 7 1 0 153 190 99 233 219
14 8 1 42 0 156 96 53 188
15 8 1 42 0 188 96 53 220
16 8 1 42 53 156 96 85 209
17 10 1 87 92 0 179 142 87
18 10 1 87 92 87 179 142 174
19 10 1 96 0 0 183 92 50
20 10 1 96 0 50 183 92 100
21 10 1 96 0 100 183 92 150
22 7 1 96 0 150 195 80 179
23 7 1 96 0 179 195 80 208
24 9 1 96 80 174 189 149 216
25 11 1 114 149 0 194 213 79
26 11 1 114 149 79 194 213 158
27 11 1 189 80 0 269 144 79
28 11 1 189 80 79 269 144 158
29 11 1 194 144 0 274 223 64
30 14 2 99 149 158 153 209 205
31 16 2 153 149 158 185 203 211
32 15 2 194 144 64 287 186 133
33 15 2 194 186 64 287 228 133
34 15 2 194 144 133 287 186 202
35 15 2 194 186 133 287 228 202
36 18 2 189 80 158 303 134 178
37 18 2 189 80 178 303 134 198
38 12 2 195 0 0 294 80 29
39 12 2 195 0 29 294 80 58
40 12 2 195 0 58 294 80 87
41 13 2 195 0 87 274 80 151
42 13 2 195 0 151 275 79 215
43 17 2 287 134 0 401 177 26
44 19 3 189 80 198 303 134 218
45 21 3 275 0 87 307 54 140
46 23 3 275 0 140 322 54 200
47 25 3 287 134 26 351 214 105
48 25 3 287 134 105 351 214 184
49 20 3 287 134 184 367 233 213
50 23 3 303 54 0 350 108 60
51 22 3 303 54 60 396 123 102
52 22 3 303 54 102 396 123 144
53 22 3 303 54 144 396 123 186
54 20 3 303 54 186 402 134 215
55 23 3 322 0 0 382 54 47
56 23 3 322 0 47 382 54 94
57 19 3 322 0 94 436 54 114
58 24 3 322 0 114 409 50 206
59 20 3 401 134 0 500 214 29
60 27 4 409 0 114 463 60 161
61 27 4 409 0 161 463 60 208
62 31 4 367 134 29 447 233 58
63 28 4 367 134 58 399 187 112
64 28 4 367 134 112 399 187 166
65 28 4 367 134 166 399 187 220
66 29 4 367 187 58 481 230 84
67 29 4 367 187 84 481 230 110
68 29 4 367 187 110 481 230 136
69 27 4 399 134 58 459 181 112
70 30 4 402 60 0 516 114 20
71 30 4 402 60 20 516 114 40
72 30 4 402 60 40 516 114 60
73 30 4 402 60 60 516 114 80
74 26 4 402 60 80 481 124 160
75 33 5 367 187 136 481 230 162
76 35 5 367 187 162 420 219 216
77 33 5 399 134 112 513 160 155
78 34 5 402 60 160 482 159 189
79 34 5 402 60 189 482 159 218
80 36 5 420 159 162 467 219 216
81 32 5 463 0 0 577 54 20
82 32 5 463 0 20 577 54 40
83 32 5 463 0 40 577 54 60
84 32 5 463 0 60 577 54 80
85 37 5 500 160 0 580 224 79
86 40 6 463 0 80 550 50 172
87 41 6 463 0 172 523 54 219
88 44 6 467 160 79 581 186 122
89 41 6 481 186 79 541 233 133
90 42 6 481 160 133 574 229 175
91 42 6 481 160 175 574 229 217
92 39 6 482 54 80 546 134 159
93 43 6 482 54 159 562 153 188
94 43 6 482 54 188 562 153 217
