Utilizacion 73.495488 VolCajasEmpacado 74.382362 Duracion[s] 60.041000 Iteraciones 1301
0 8 0 0 0 0 80 41 52
1 8 0 0 41 0 80 82 52
2 8 0 0 82 0 80 123 52
3 8 0 0 123 0 80 164 52
4 9 0 0 164 0 51 228 41
5 10 0 0 0 52 84 35 104
6 10 0 0 0 104 84 35 156
7 10 0 0 0 156 84 35 208
8 5 0 0 35 52 86 120 105
9 5 0 0 35 105 86 120 158
10 5 0 0 35 158 86 120 211
11 15 0 0 120 52 28 193 85
12 11 0 0 193 41 53 224 95
13 14 0 0 120 85 54 165 113
14 14 0 0 120 113 54 165 141
15 14 0 0 120 141 54 165 169
16 14 0 0 120 169 54 165 197
17 7 0 0 165 95 53 228 139
18 7 0 0 165 139 53 228 183
19 1 0 0 120 197 76 199 217
20 13 0 53 199 0 143 227 52
21 2 0 80 120 0 153 195 69
22 2 0 153 120 0 226 195 69
23 4 0 76 120 69 132 227 150
24 0 0 76 120 150 132 181 172
25 7 0 76 120 172 139 173 216
26 6 0 86 0 0 136 88 75
27 3 0 86 0 75 157 66 191
28 0 0 86 0 191 147 56 213
29 12 0 157 0 0 228 84 29
30 12 0 157 0 29 228 84 58
31 30 1 0 199 183 83 225 216
32 27 1 83 181 150 136 212 204
33 27 1 86 88 0 140 119 53
34 24 1 86 66 75 137 107 139
35 23 1 86 66 139 138 107 219
36 26 1 136 173 69 220 208 121
37 18 1 136 173 121 227 233 197
38 29 1 138 66 58 211 99 86
39 20 1 138 66 86 223 119 172
40 28 1 138 66 172 228 118 200
41 21 1 139 119 69 227 169 144
42 21 1 139 119 144 227 169 219
43 22 1 157 0 58 210 44 121
44 22 1 157 0 121 210 44 184
45 19 1 227 118 0 308 225 56
46 21 1 227 118 56 315 168 131
47 21 1 227 118 131 315 168 206
48 22 1 227 168 56 280 231 100
49 18 1 227 168 100 303 228 191
50 17 1 228 0 0 294 116 71
51 25 1 210 0 71 309 38 131
52 16 1 228 38 71 312 109 100
53 16 1 228 0 131 312 71 160
54 42 2 136 173 197 197 229 219
55 42 2 157 0 184 213 61 206
56 36 2 213 0 160 266 63 204
57 39 2 227 168 191 272 222 219
58 39 2 272 168 191 317 222 219
59 39 2 228 71 100 273 99 154
60 39 2 228 71 154 273 99 208
61 38 2 266 0 160 350 71 189
62 38 2 266 0 189 350 71 218
63 36 2 273 71 100 326 115 163
64 40 2 273 71 163 346 104 191
65 40 2 273 71 191 346 104 219
66 35 2 315 115 0 390 165 88
67 35 2 315 115 88 390 165 176
68 37 2 315 104 176 381 160 216
69 31 2 317 165 0 407 193 52
70 31 2 407 165 0 497 193 52
71 31 2 497 165 0 587 193 52
72 43 2 317 193 0 401 228 52
73 34 2 317 165 52 424 221 133
74 34 2 317 165 133 424 221 214
75 41 2 346 71 0 429 104 26
76 31 2 346 71 26 436 99 78
77 31 2 346 71 78 436 99 130
78 32 2 350 0 0 425 69 73
79 33 2 350 0 73 426 60 164
80 53 3 346 71 130 399 102 184
81 57 3 346 71 184 419 104 212
82 55 3 350 0 164 440 52 192
83 55 3 350 0 192 440 52 220
84 56 3 419 60 130 447 114 175
85 56 3 419 60 175 447 114 220
86 44 3 390 114 0 465 164 88
87 44 3 390 114 88 465 164 176
88 57 3 424 193 0 497 221 33
89 57 3 497 193 0 570 221 33
90 57 3 424 193 33 497 221 66
91 57 3 497 193 33 570 221 66
92 45 3 424 164 66 499 233 139
93 45 3 424 164 139 499 233 212
94 58 3 440 0 0 504 41 51
95 47 3 440 0 51 531 60 127
96 47 3 440 0 127 531 60 203
97 48 3 447 60 0 533 113 85
98 48 3 447 60 85 533 113 170
99 50 3 447 60 170 527 112 211
100 58 3 465 113 0 529 164 41
101 49 3 465 113 41 518 157 104
102 44 3 465 113 104 540 163 192
103 45 3 499 163 66 574 232 139
104 45 3 499 163 139 574 232 212
105 51 3 531 0 0 587 40 66
106 52 3 540 40 0 575 124 52
