Utilizacion 83.648793 VolCajasEmpacado 84.081406 Duracion[s] 60.028000 Iteraciones 2433
0 2 0 0 0 0 95 44 76
1 2 0 0 44 0 95 88 76
2 2 0 0 88 0 95 132 76
3 2 0 0 132 0 95 176 76
4 2 0 0 176 0 95 220 76
5 2 0 0 0 76 95 76 120
6 2 0 0 76 76 95 152 120
7 2 0 0 0 120 95 76 164
8 2 0 0 76 120 95 152 164
9 2 0 0 0 164 95 76 208
10 2 0 0 76 164 95 152 208
11 1 0 0 152 76 81 186 123
12 1 0 0 186 76 81 220 123
13 1 0 0 152 123 81 186 170
14 1 0 0 186 123 81 220 170
15 1 0 0 152 170 81 186 217
16 1 0 0 186 170 81 220 217
17 2 0 95 0 0 171 95 44
18 0 0 95 0 44 147 71 74
19 0 0 95 0 74 147 71 104
20 0 0 95 0 104 147 71 134
21 0 0 95 0 134 147 71 164
22 0 0 95 0 164 147 71 194
23 1 0 95 71 44 176 105 91
24 1 0 95 71 91 176 105 138
25 1 0 95 71 138 176 105 185
26 0 0 95 105 0 166 157 30
27 0 0 95 157 0 166 209 30
28 5 1 95 105 30 190 181 74
29 5 1 95 105 74 190 181 118
30 5 1 95 105 118 190 181 162
31 5 1 95 105 162 190 181 206
32 3 1 95 181 30 166 233 60
33 3 1 95 181 60 166 233 90
34 3 1 95 181 90 166 233 120
35 3 1 95 181 120 166 233 150
36 3 1 95 181 150 166 233 180
37 3 1 95 181 180 166 233 210
38 3 1 147 0 44 177 71 96
39 3 1 147 0 96 177 71 148
40 3 1 147 0 148 177 71 200
41 3 1 166 181 0 237 233 30
42 4 1 166 181 30 247 215 77
43 4 1 166 181 77 247 215 124
44 4 1 166 181 124 247 215 171
45 4 1 166 181 171 247 215 218
46 4 1 176 71 0 257 105 47
47 4 1 176 71 47 257 105 94
48 4 1 176 71 94 257 105 141
49 4 1 176 71 141 257 105 188
50 4 1 177 0 0 258 34 47
51 4 1 177 0 47 258 34 94
52 4 1 177 0 94 258 34 141
53 4 1 177 0 141 258 34 188
54 4 1 177 34 0 258 68 47
55 4 1 177 34 47 258 68 94
56 4 1 177 34 94 258 68 141
57 5 1 190 105 0 285 181 44
58 5 1 190 105 44 285 181 88
59 5 1 190 105 88 285 181 132
60 5 1 190 105 132 285 181 176
61 5 1 190 105 176 285 181 220
62 6 2 177 34 141 248 64 193
63 6 2 247 181 0 318 233 30
64 6 2 247 181 30 318 233 60
65 6 2 247 181 60 318 233 90
66 6 2 247 181 90 318 233 120
67 6 2 247 181 120 318 233 150
68 7 2 247 181 150 328 228 184
69 7 2 247 181 184 328 228 218
70 7 2 257 68 0 338 102 47
71 7 2 257 68 47 338 102 94
72 7 2 257 68 94 338 102 141
73 7 2 257 68 141 338 102 188
74 8 2 258 0 0 353 44 76
75 8 2 353 0 0 448 44 76
76 8 2 448 0 0 543 44 76
77 8 2 258 0 76 353 44 152
78 8 2 353 0 76 448 44 152
79 8 2 448 0 76 543 44 152
80 7 2 258 0 152 339 47 186
81 7 2 339 0 152 420 47 186
82 7 2 420 0 152 501 47 186
83 7 2 501 0 152 582 47 186
84 7 2 258 0 186 339 47 220
85 7 2 339 0 186 420 47 220
86 7 2 420 0 186 501 47 220
87 7 2 501 0 186 582 47 220
88 8 2 285 102 0 380 146 76
89 8 2 285 102 76 380 146 152
90 7 2 285 102 152 366 149 186
91 9 3 248 47 188 319 99 218
92 10 3 285 102 186 366 149 220
93 9 3 285 149 0 356 179 52
94 9 3 285 149 52 356 179 104
95 9 3 285 149 104 356 179 156
96 9 3 285 149 156 356 179 208
97 9 3 328 179 0 399 231 30
98 9 3 328 179 30 399 231 60
99 9 3 328 179 60 399 231 90
100 9 3 328 179 90 399 231 120
101 10 3 328 179 120 409 226 154
102 10 3 328 179 154 409 226 188
103 10 3 338 47 0 419 94 34
104 10 3 338 47 34 419 94 68
105 10 3 338 47 68 419 94 102
106 10 3 338 47 102 419 94 136
107 10 3 338 47 136 419 94 170
108 10 3 338 47 170 419 94 204
109 11 3 380 94 0 475 170 44
110 11 3 475 94 0 570 170 44
111 11 3 380 94 44 475 170 88
112 11 3 475 94 44 570 170 88
113 11 3 380 94 88 475 170 132
114 11 3 475 94 88 570 170 132
115 11 3 380 94 132 475 170 176
116 11 3 475 94 132 570 170 176
117 11 3 380 94 176 475 170 220
118 11 3 475 94 176 570 170 220
119 11 3 409 170 0 504 214 76
120 11 3 409 170 76 504 214 152
121 12 4 328 179 188 399 231 218
122 13 4 409 170 152 490 217 186
123 13 4 409 170 186 490 217 220
124 13 4 419 47 0 500 94 34
125 13 4 500 47 0 581 94 34
126 13 4 419 47 34 500 94 68
127 13 4 500 47 34 581 94 68
128 13 4 419 47 68 500 94 102
129 13 4 500 47 68 581 94 102
130 13 4 419 47 102 500 94 136
131 13 4 500 47 102 581 94 136
132 14 4 419 47 136 514 91 212
133 12 4 504 170 0 575 200 52
134 12 4 504 200 0 575 230 52
135 12 4 504 170 52 575 200 104
136 12 4 504 200 52 575 230 104
137 12 4 514 47 136 585 77 188
138 12 4 504 170 104 575 200 156
