Utilizacion 69.444629 VolCajasEmpacado 70.500025 Duracion[s] 60.013000 Iteraciones 4272
0 2 0 0 0 0 65 57 86
1 3 0 0 0 86 37 32 147
2 0 0 0 57 0 33 84 39
3 4 0 0 84 0 101 178 42
4 1 0 0 32 86 85 65 112
5 7 1 0 0 147 39 27 180
6 7 1 0 0 180 39 27 213
7 6 1 0 32 112 86 97 169
8 5 1 0 27 169 61 64 201
9 6 1 0 97 42 65 154 128
10 6 1 0 97 128 65 154 214
11 8 2 0 64 169 61 96 206
12 9 2 101 0 0 195 101 42
13 9 2 101 101 0 195 202 42
14 11 3 0 154 42 61 191 74
15 11 3 0 154 74 61 191 106
16 12 3 0 154 106 86 219 163
17 10 3 61 0 169 94 85 195
18 13 4 0 154 163 32 215 200
19 15 4 32 154 163 118 219 220
20 15 4 65 97 42 130 154 128
21 14 4 94 0 42 195 94 84
22 14 4 94 0 84 195 94 126
23 16 5 65 97 128 150 123 161
24 20 6 65 123 128 104 150 161
25 17 6 65 97 161 126 129 198
26 19 6 94 0 126 195 94 168
27 18 6 118 154 42 175 219 128
28 18 6 118 154 128 175 219 214
29 21 7 94 0 168 179 26 201
30 21 7 94 26 168 179 59 194
31 23 7 150 94 42 236 151 107
32 22 7 175 94 107 269 195 149
33 24 8 94 26 194 179 59 220
34 25 8 94 59 168 121 92 207
35 26 9 121 59 168 160 86 201
36 26 9 160 59 168 199 86 201
37 29 9 150 94 149 236 151 214
38 27 9 175 151 149 212 183 210
39 28 9 199 0 0 300 94 42
40 31 10 175 202 0 208 229 39
41 31 10 175 202 39 208 229 78
42 33 10 212 151 149 249 183 210
43 32 10 195 0 42 280 33 68
44 30 10 269 94 0 363 195 42
45 30 10 300 0 0 401 94 42
46 34 11 175 195 78 236 227 115
47 36 12 175 195 115 207 232 176
48 36 12 207 195 115 239 232 176
49 35 12 175 183 176 260 216 202
50 38 13 195 0 68 256 37 100
51 37 13 195 0 100 280 26 133
52 37 13 195 0 133 280 26 166
53 39 13 363 94 0 457 195 42
54 39 13 401 0 0 502 94 42
55 40 14 179 0 168 206 33 207
56 42 15 199 37 42 285 94 107
57 41 15 195 33 107 280 59 140
58 43 16 269 94 42 363 195 84
59 43 16 363 94 42 457 195 84
60 44 17 206 0 166 233 33 205
61 45 17 233 0 166 294 37 198
62 45 17 199 59 107 260 91 144
63 47 18 199 37 144 285 94 209
64 46 18 249 94 149 282 179 175
65 47 18 282 94 84 339 180 149
66 48 18 282 94 149 376 195 191
67 48 18 294 0 42 395 94 84
68 49 19 260 195 0 287 228 39
69 50 19 285 37 84 317 74 145
70 51 19 317 0 84 418 94 126
71 52 20 249 94 191 334 127 217
72 52 20 249 127 191 334 160 217
73 54 20 260 195 39 292 232 100
74 54 20 260 195 100 292 232 161
75 53 20 260 195 161 287 228 200
76 55 20 317 0 126 418 94 168
77 56 20 376 94 84 433 159 170
78 57 21 260 160 191 345 193 217
79 58 21 294 0 168 395 94 210
80 59 22 376 94 170 408 155 207
81 59 22 292 195 0 353 232 32
82 60 22 418 0 42 519 94 84
83 61 23 292 195 32 377 228 58
84 61 23 292 195 58 377 228 84
85 61 23 292 195 84 377 228 110
86 62 23 377 159 84 463 224 141
87 63 23 418 0 84 519 94 126
88 63 23 418 0 126 519 94 168
89 64 24 345 155 191 384 188 218
90 64 24 376 188 141 403 227 174
91 65 24 433 0 168 527 101 210
92 65 24 463 101 0 564 195 42
93 66 25 376 188 174 403 221 213
94 67 25 463 101 42 564 195 84
95 67 25 463 101 84 564 195 126
96 67 25 463 101 126 564 195 168
97 69 26 408 101 170 440 162 207
98 68 26 403 195 141 488 221 174
99 71 27 440 101 168 541 195 210
100 70 27 403 195 174 436 222 213
101 70 27 436 195 174 463 228 213
102 70 27 463 195 174 490 228 213
103 72 28 490 195 0 522 232 61
104 73 29 527 0 0 584 86 65
105 75 30 490 195 61 529 228 88
106 74 30 527 0 65 560 85 91
107 77 31 527 0 91 584 65 177
108 76 31 527 0 177 553 85 210
109 78 32 553 0 177 586 85 203
110 80 32 490 195 88 551 232 120
111 79 32 490 195 120 529 228 147
