Utilizacion 71.657606 VolCajasEmpacado 32.500367 Duracion[s] 60.298000 Iteraciones 66
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 50 22 197
4 21 0 0 22 195 50 44 197
5 21 0 0 44 195 50 66 197
6 21 0 0 66 195 50 88 197
7 21 0 0 88 195 50 110 197
8 21 0 0 110 195 50 132 197
9 21 0 0 132 195 50 154 197
10 21 0 0 0 197 50 22 199
11 21 0 0 22 197 50 44 199
12 21 0 0 44 197 50 66 199
13 21 0 0 66 197 50 88 199
14 21 0 0 88 197 50 110 199
15 21 0 0 110 197 50 132 199
16 21 0 0 132 197 50 154 199
17 21 0 0 0 199 50 22 201
18 21 0 0 0 201 50 22 203
19 21 0 0 168 0 50 190 2
20 21 0 0 190 0 50 212 2
21 21 0 0 212 0 50 234 2
22 20 0 0 0 203 40 16 205
23 20 0 0 0 205 40 16 207
24 20 0 0 0 207 40 16 209
25 20 0 0 0 209 40 16 211
26 20 0 0 0 211 40 16 213
27 20 0 0 0 213 40 16 215
28 20 0 0 0 215 40 16 217
29 20 0 0 0 217 40 16 219
30 20 0 0 0 219 40 16 221
31 20 0 0 0 221 40 16 223
32 20 0 0 0 223 40 16 225
33 20 0 0 0 225 40 16 227
34 20 0 0 0 227 40 16 229
35 20 0 0 0 229 40 16 231
36 20 0 0 0 231 40 16 233
37 20 0 0 0 233 40 16 235
38 20 0 0 0 235 40 16 237
39 20 0 0 0 237 40 16 239
40 20 0 0 0 239 40 16 241
41 20 0 0 0 241 40 16 243
42 20 0 0 0 243 40 16 245
43 27 0 0 22 199 36 65 240
44 2 0 0 234 0 63 235 63
45 21 0 0 235 0 50 237 22
46 18 0 0 154 195 25 167 196
47 18 0 0 154 196 25 167 197
48 18 0 0 154 197 25 167 198
49 18 0 0 154 198 25 167 199
50 18 0 0 154 199 25 167 200
51 18 0 0 154 200 25 167 201
52 18 0 0 154 201 25 167 202
53 18 0 0 154 202 25 167 203
54 18 0 0 154 203 25 167 204
55 18 0 0 154 204 25 167 205
56 18 0 0 154 205 25 167 206
57 18 0 0 154 206 25 167 207
58 18 0 0 154 207 25 167 208
59 18 0 0 154 208 25 167 209
60 18 0 0 154 209 25 167 210
61 18 0 0 154 210 25 167 211
62 18 0 0 154 211 25 167 212
63 18 0 0 154 212 25 167 213
64 18 0 0 154 213 25 167 214
65 18 0 0 154 214 25 167 215
66 18 0 0 154 215 25 167 216
67 18 0 0 154 216 25 167 217
68 18 0 0 154 217 25 167 218
69 18 0 0 154 218 25 167 219
70 18 0 0 154 219 25 167 220
71 18 0 0 154 220 25 167 221
72 18 0 0 154 221 25 167 222
73 18 0 0 154 222 25 167 223
74 18 0 0 154 223 25 167 224
75 18 0 0 154 224 25 167 225
76 20 0 0 168 2 16 208 4
77 20 0 0 168 4 16 208 6
78 20 0 0 168 6 16 208 8
79 20 0 0 168 8 16 208 10
80 20 0 0 168 10 16 208 12
81 20 0 0 168 12 16 208 14
82 20 0 0 168 14 16 208 16
83 20 0 0 168 16 16 208 18
84 20 0 0 168 18 16 208 20
85 16 0 0 237 0 2 239 39
86 9 0 50 0 195 104 65 205
87 9 0 50 65 195 104 130 205
88 9 0 50 0 205 104 65 215
89 9 0 50 65 205 104 130 215
90 9 0 50 0 215 104 65 225
91 9 0 50 65 215 104 130 225
92 9 0 50 0 225 104 65 235
93 9 0 50 65 225 104 130 235
94 9 0 50 0 235 104 65 245
95 9 0 50 65 235 104 130 245
96 5 0 50 168 0 180 181 104
97 5 0 50 181 0 180 194 104
98 5 0 50 194 0 180 207 104
99 5 0 50 207 0 180 220 104
100 5 0 50 220 0 180 233 104
101 5 0 50 168 104 180 181 208
102 8 0 50 181 104 105 201 159
103 8 0 50 181 159 105 201 214
104 27 0 50 130 195 91 166 238
105 27 0 91 130 195 132 166 238
106 27 0 132 130 195 173 166 238
107 0 0 104 0 195 159 55 244
108 0 0 104 55 195 159 110 244
109 8 0 105 181 104 160 201 159
110 8 0 105 181 159 160 201 214
111 0 0 159 0 195 214 55 244
112 0 0 159 55 195 214 110 244
113 27 0 173 110 195 216 151 231
114 27 0 216 110 195 259 151 231
115 0 0 214 0 195 269 55 244
116 0 0 214 55 195 269 110 244
117 1 0 180 168 0 292 238 71
118 1 0 180 168 71 292 238 142
119 1 0 180 168 142 292 238 213
120 12 0 180 168 213 230 214 231
121 12 0 230 168 213 280 214 231
122 11 0 259 110 195 309 160 216
123 0 0 269 0 195 324 55 244
124 0 0 269 55 195 324 110 244
125 0 0 292 168 0 347 223 49
126 14 0 324 0 195 436 140 238
127 5 0 292 223 0 396 236 130
128 5 0 396 223 0 500 236 130
129 5 0 500 223 0 604 236 130
130 5 0 604 223 0 708 236 130
131 5 0 708 223 0 812 236 130
132 5 0 812 223 0 916 236 130
133 0 0 347 168 0 402 217 55
134 0 0 402 168 0 457 217 55
135 13 0 457 168 0 502 214 41
136 23 0 465 0 0 585 154 155
137 1 0 465 0 155 536 112 225
138 12 0 465 0 225 515 46 243
139 12 0 465 46 225 515 92 243
140 28 0 536 0 155 585 44 205
141 10 0 502 154 0 556 215 60
142 12 0 536 44 155 582 94 173
143 12 0 536 44 173 582 94 191
144 12 0 536 44 191 582 94 209
145 12 0 536 44 209 582 94 227
146 12 0 536 44 227 582 94 245
147 12 0 502 154 60 552 200 78
148 11 0 556 154 0 606 204 21
149 22 0 585 0 0 723 136 197
150 1 0 606 136 0 677 206 112
151 1 0 606 136 112 677 206 224
152 1 0 677 136 0 789 206 71
153 1 0 677 136 71 789 206 142
154 1 0 677 136 142 789 206 213
155 22 0 723 0 0 861 136 197
156 10 0 789 136 0 850 190 60
157 4 0 850 136 0 930 196 71
158 26 0 861 0 0 974 126 144
159 26 0 974 0 0 1087 126 144
160 26 0 1087 0 0 1200 126 144
161 26 0 1200 0 0 1313 126 144
162 7 0 861 0 144 1001 112 215
163 6 0 930 126 0 1070 238 137
164 14 0 1001 0 144 1141 112 187
165 14 0 1001 0 187 1141 112 230
166 7 0 1070 126 0 1210 238 71
167 6 0 1070 126 71 1210 238 208
168 15 0 1210 126 0 1350 239 143
169 7 0 1210 126 143 1350 238 214
