Utilizacion 68.418870 VolCajasEmpacado 69.330164 Duracion[s] 60.000000 Iteraciones 5935
0 0 0 0 0 0 102 95 33
1 0 0 0 95 0 102 190 33
2 1 1 0 0 33 102 95 66
3 2 2 0 0 66 86 34 102
4 3 2 0 95 33 102 190 66
5 4 3 0 0 102 90 37 175
6 5 4 0 190 0 117 228 30
7 6 4 0 37 66 73 94 141
8 7 5 0 94 66 57 167 141
9 9 6 0 0 175 90 73 212
10 10 6 0 73 141 57 148 214
11 8 6 0 190 30 117 228 60
12 11 7 0 190 60 117 220 98
13 12 7 102 0 0 204 95 33
14 14 8 0 148 141 90 185 214
15 13 8 0 185 98 117 223 128
16 14 8 0 185 128 90 222 201
17 16 9 73 73 66 130 146 141
18 15 9 130 95 0 225 197 33
19 15 9 130 95 33 225 197 66
20 18 10 90 146 128 124 232 164
21 19 10 57 73 141 132 146 198
22 17 10 124 146 66 241 184 96
23 20 11 90 146 164 126 232 198
24 21 11 102 0 33 192 73 70
25 21 11 102 0 70 192 73 107
26 22 11 90 0 107 163 57 182
27 23 12 90 0 182 180 73 219
28 23 12 126 146 96 216 183 169
29 26 13 126 146 169 243 184 199
30 27 13 132 73 66 222 146 103
31 24 13 132 73 103 189 146 178
32 25 13 132 73 178 218 107 214
33 29 14 126 197 0 212 233 34
34 28 14 126 197 34 243 227 72
35 30 14 204 0 0 277 57 75
36 32 15 126 184 72 216 221 145
37 32 15 126 184 145 216 221 218
38 31 15 132 107 178 218 141 214
39 33 16 192 0 75 309 38 105
40 33 16 192 0 105 309 38 135
41 34 16 243 57 0 338 159 33
42 36 17 180 0 135 266 36 169
43 35 17 243 57 33 345 152 66
44 37 18 180 0 169 297 30 207
45 37 18 192 38 75 309 68 113
46 38 18 180 38 113 266 72 149
47 39 19 266 38 113 341 95 186
48 40 20 218 30 186 335 68 216
49 41 20 222 95 66 308 131 100
50 41 20 222 95 100 308 129 136
51 41 20 222 95 136 308 129 172
52 42 20 243 131 66 333 168 139
53 43 20 243 129 139 316 186 214
54 45 21 218 95 172 304 129 208
55 45 21 243 186 0 329 220 36
56 44 21 345 0 0 440 102 33
57 46 22 345 102 0 440 204 33
58 47 23 345 0 33 440 102 66
59 49 24 243 186 36 360 224 66
60 48 24 243 186 66 329 222 100
61 50 25 316 95 139 346 212 177
62 51 25 341 0 66 398 73 141
63 52 26 297 0 141 414 30 179
64 53 26 316 95 177 352 181 211
65 54 26 341 30 141 414 87 216
66 55 27 352 87 66 447 189 99
67 55 27 352 87 99 447 189 132
68 56 28 352 87 132 447 189 165
69 56 28 352 87 165 447 189 198
70 57 28 440 0 0 530 73 37
71 57 28 440 0 37 530 73 74
72 58 28 414 0 74 471 75 147
73 56 28 447 75 0 549 170 33
74 59 29 297 0 179 414 30 217
75 59 29 360 189 33 477 219 71
76 60 30 346 189 71 432 223 107
77 62 31 414 0 147 504 37 220
78 62 31 414 37 147 504 74 220
79 61 31 447 75 33 542 177 66
80 63 32 346 189 107 463 227 137
81 64 32 447 75 66 520 132 141
82 64 32 447 132 66 520 189 141
83 64 32 447 75 141 504 150 214
84 65 33 346 189 137 463 227 167
85 65 33 346 189 167 463 227 197
86 66 33 463 150 141 520 223 216
87 66 33 530 0 0 587 73 75
88 66 33 504 0 75 577 57 150
89 69 34 504 0 150 577 90 187
90 68 34 520 90 66 556 176 100
91 70 34 520 90 100 577 163 175
