Utilizacion 74.532932 VolCajasEmpacado 75.742266 Duracion[s] 60.007000 Iteraciones 5693
0 3 0 0 0 0 76 73 50
1 3 0 0 73 0 76 146 50
2 3 0 0 146 0 76 219 50
3 2 0 0 0 50 77 114 92
4 2 0 0 114 50 77 228 92
5 1 0 0 0 92 46 89 120
6 1 0 0 0 120 46 89 148
7 1 0 0 0 148 46 89 176
8 1 0 0 0 176 46 89 204
9 4 0 0 89 92 81 194 166
10 0 0 0 89 166 54 178 191
11 5 0 0 89 191 67 182 211
12 7 1 0 194 92 89 222 138
13 7 1 0 194 138 89 222 184
14 7 1 0 182 184 89 228 212
15 10 1 46 0 92 96 73 168
16 6 1 46 0 168 116 75 191
17 6 1 46 0 191 116 75 214
18 8 1 81 75 0 172 179 41
19 8 1 81 75 41 172 179 82
20 8 1 81 75 82 172 179 123
21 8 1 81 75 123 172 179 164
22 9 1 81 75 164 195 152 206
23 11 1 116 0 0 221 74 81
24 6 1 116 0 81 186 75 104
25 14 2 89 179 0 203 221 77
26 14 2 89 179 77 203 221 154
27 12 2 116 0 104 186 75 127
28 13 2 116 0 127 221 74 208
29 13 2 195 74 0 276 179 74
30 13 2 195 74 74 276 179 148
31 15 2 195 74 148 286 178 189
32 14 2 203 179 0 317 221 77
33 18 3 89 179 154 178 225 182
34 17 3 89 178 182 178 232 207
35 16 3 195 74 189 270 144 212
36 20 3 203 179 77 279 229 150
37 21 3 221 0 0 326 74 81
38 21 3 221 0 81 326 74 162
39 20 3 221 0 162 297 73 212
40 19 3 286 74 0 377 178 41
41 25 4 178 152 189 267 198 217
42 25 4 203 198 150 292 226 196
43 28 4 286 74 41 377 178 82
44 24 4 286 74 82 363 188 124
45 26 4 286 74 124 361 144 147
46 27 4 286 74 147 379 141 167
47 27 4 286 74 167 379 141 187
48 26 4 286 73 187 356 148 210
49 23 4 286 148 124 359 198 200
50 22 4 356 0 0 437 74 105
51 29 5 326 0 105 401 70 128
52 30 5 326 0 128 415 54 153
53 30 5 326 0 153 415 54 178
54 32 5 377 141 0 482 222 74
55 32 5 482 141 0 587 222 74
56 31 5 377 141 74 481 232 115
57 32 5 363 141 115 468 222 189
58 32 5 437 0 0 518 74 105
59 34 6 297 0 178 386 54 203
60 34 6 386 0 178 440 89 203
61 36 6 379 89 0 455 139 73
62 36 6 379 89 73 455 139 146
63 36 6 379 89 146 455 139 219
64 33 6 359 139 189 434 209 212
65 35 6 440 0 105 554 42 182
66 35 6 440 42 105 554 84 182
67 40 7 434 139 189 480 228 217
68 41 7 440 0 182 515 70 205
69 39 7 455 84 0 569 126 77
70 39 7 455 84 77 569 126 154
71 40 7 455 84 154 544 130 182
72 38 7 481 130 74 586 211 148
73 37 7 480 130 148 584 221 189
74 42 7 515 0 182 582 93 202
75 41 7 480 93 189 550 168 212
