Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.051000 Iteraciones 1
0 13 0 0 0 0 61 112 140
1 13 0 0 112 0 61 224 140
2 14 0 0 0 140 112 140 239
3 8 0 0 224 0 37 227 40
4 8 0 0 227 0 37 230 40
5 8 0 0 230 0 37 233 40
6 8 0 0 233 0 37 236 40
7 8 0 0 236 0 37 239 40
8 0 0 0 0 239 32 31 242
9 0 0 0 31 239 32 62 242
10 0 0 0 62 239 32 93 242
11 0 0 0 93 239 32 124 242
12 0 0 0 124 239 32 155 242
13 0 0 0 0 242 32 31 245
14 0 0 0 31 242 32 62 245
15 0 0 0 62 242 32 93 245
16 0 0 0 93 242 32 124 245
17 0 0 0 124 242 32 155 245
18 15 0 32 0 239 51 45 242
19 15 0 32 45 239 51 90 242
20 15 0 32 90 239 51 135 242
21 15 0 32 0 242 51 45 245
22 15 0 32 45 242 51 90 245
23 15 0 32 90 242 51 135 245
24 18 0 51 0 239 62 23 240
25 18 0 51 0 240 62 23 241
26 18 0 51 0 241 62 23 242
27 18 0 51 0 242 62 23 243
28 18 0 51 0 243 62 23 244
29 18 0 51 0 244 62 23 245
30 8 0 0 155 140 37 158 180
31 8 0 0 158 140 37 161 180
32 8 0 0 155 180 37 158 220
33 8 0 0 158 180 37 161 220
34 15 0 51 23 239 96 42 242
35 15 0 51 23 242 96 42 245
36 0 0 51 42 239 82 74 242
37 0 0 51 42 242 82 74 245
38 16 0 51 74 239 69 137 244
39 18 0 51 74 244 62 97 245
40 18 0 51 97 244 62 120 245
41 16 0 0 155 220 63 160 238
42 16 0 0 161 140 5 179 203
43 16 0 0 179 140 5 197 203
44 16 0 0 197 140 5 215 203
45 16 0 0 215 140 5 233 203
46 8 0 0 161 203 3 198 243
47 15 0 0 233 40 19 236 85
48 16 0 62 0 239 125 18 244
49 16 0 0 233 85 18 238 148
50 16 0 0 233 148 18 238 211
51 2 0 5 161 140 62 232 211
52 16 0 19 232 40 37 237 103
53 17 0 32 140 238 47 172 240
54 11 0 3 161 211 28 186 231
55 10 0 3 186 211 92 213 218
56 10 0 3 213 211 92 240 218
57 12 0 32 137 240 54 193 244
58 12 0 69 74 239 91 130 243
59 12 0 0 198 218 56 220 222
60 12 0 56 198 218 112 220 222
61 12 0 82 42 239 138 64 243
62 11 0 0 198 222 25 223 242
63 12 0 25 193 222 81 215 226
64 12 0 25 193 226 81 215 230
65 12 0 25 193 230 81 215 234
66 10 0 25 193 234 114 220 241
67 5 0 63 140 0 119 186 56
68 5 0 63 140 56 119 186 112
69 5 0 63 140 112 119 186 168
70 7 0 63 140 168 108 185 205
71 7 0 63 140 205 108 185 242
72 9 0 112 64 0 147 99 29
73 9 0 112 99 0 147 134 29
74 6 0 112 64 29 162 114 70
75 1 0 112 64 70 192 115 182
76 7 0 112 64 182 157 109 219
77 10 0 112 64 219 139 153 226
78 9 0 114 186 0 149 221 29
79 13 0 138 0 0 250 61 140
80 13 0 250 0 0 362 61 140
81 13 0 362 0 0 474 61 140
