Utilizacion 73.164344 VolCajasEmpacado 33.183748 Duracion[s] 20.936000 Iteraciones 149
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 27 0 0 0 195 41 36 238
4 27 0 0 36 195 41 72 238
5 27 0 0 72 195 41 108 238
6 27 0 0 108 195 41 144 238
7 27 0 0 144 195 41 180 238
8 21 0 0 180 0 22 182 50
9 21 0 0 182 0 22 184 50
10 21 0 0 184 0 22 186 50
11 21 0 0 186 0 22 188 50
12 21 0 0 188 0 22 190 50
13 21 0 0 190 0 22 192 50
14 21 0 0 192 0 22 194 50
15 21 0 0 194 0 22 196 50
16 21 0 0 196 0 22 198 50
17 21 0 0 198 0 22 200 50
18 21 0 0 200 0 22 202 50
19 21 0 0 202 0 22 204 50
20 21 0 0 204 0 22 206 50
21 21 0 0 206 0 22 208 50
22 21 0 0 208 0 22 210 50
23 21 0 0 210 0 22 212 50
24 21 0 0 212 0 22 214 50
25 21 0 0 214 0 22 216 50
26 21 0 0 216 0 22 218 50
27 21 0 0 218 0 22 220 50
28 8 0 0 220 0 55 240 55
29 8 0 0 220 55 55 240 110
30 8 0 0 220 110 55 240 165
31 8 0 0 220 165 55 240 220
32 27 0 41 0 195 84 41 231
33 20 0 22 180 0 38 220 2
34 20 0 38 180 0 54 220 2
35 20 0 54 180 0 70 220 2
36 20 0 22 180 2 38 220 4
37 20 0 38 180 2 54 220 4
38 20 0 54 180 2 70 220 4
39 20 0 22 180 4 38 220 6
40 20 0 38 180 4 54 220 6
41 20 0 54 180 4 70 220 6
42 20 0 22 180 6 38 220 8
43 20 0 38 180 6 54 220 8
44 20 0 54 180 6 70 220 8
45 20 0 22 180 8 38 220 10
46 20 0 38 180 8 54 220 10
47 20 0 54 180 8 70 220 10
48 20 0 22 180 10 38 220 12
49 20 0 38 180 10 54 220 12
50 20 0 54 180 10 70 220 12
51 20 0 22 180 12 38 220 14
52 20 0 38 180 12 54 220 14
53 20 0 54 180 12 70 220 14
54 20 0 22 180 14 38 220 16
55 20 0 38 180 14 54 220 16
56 20 0 54 180 14 70 220 16
57 20 0 22 180 16 38 220 18
58 20 0 38 180 16 54 220 18
59 20 0 54 180 16 70 220 18
60 20 0 22 180 18 38 220 20
61 20 0 38 180 18 54 220 20
62 20 0 54 180 18 70 220 20
63 18 0 22 180 20 47 193 21
64 18 0 47 180 20 72 193 21
65 18 0 22 180 21 35 205 22
66 18 0 22 180 22 35 205 23
67 18 0 22 180 23 35 205 24
68 18 0 22 180 24 35 205 25
69 18 0 22 180 25 35 205 26
70 18 0 22 180 26 35 205 27
71 18 0 22 180 27 35 205 28
72 18 0 22 180 28 35 205 29
73 18 0 22 180 29 35 205 30
74 18 0 22 180 30 35 205 31
75 18 0 22 180 31 35 205 32
76 18 0 22 180 32 35 205 33
77 18 0 22 180 33 35 205 34
78 18 0 22 180 34 35 205 35
79 18 0 22 180 35 35 205 36
80 18 0 22 205 20 47 218 21
81 18 0 47 205 20 72 218 21
82 18 0 22 205 21 47 218 22
83 18 0 47 205 21 72 218 22
84 18 0 22 205 22 47 218 23
85 18 0 47 205 22 72 218 23
86 18 0 22 205 23 47 218 24
87 18 0 47 205 23 72 218 24
88 18 0 22 205 24 47 218 25
89 18 0 47 205 24 72 218 25
90 18 0 22 205 25 47 218 26
91 18 0 47 205 25 72 218 26
92 9 0 41 0 231 106 54 241
93 2 0 0 54 238 63 117 239
94 18 0 0 54 239 25 67 240
95 16 0 41 168 0 43 170 39
96 12 0 41 117 195 87 167 213
97 12 0 41 117 213 87 167 231
98 9 0 41 117 231 95 182 241
99 5 0 55 220 0 159 233 130
100 12 0 63 54 195 109 104 213
101 12 0 63 54 213 109 104 231
102 9 0 63 54 231 128 108 241
103 14 0 95 108 195 235 220 238
104 5 0 55 220 130 185 233 234
105 9 0 106 0 195 171 54 205
106 12 0 106 0 205 156 46 223
107 12 0 106 0 223 156 46 241
108 12 0 128 54 195 174 104 213
109 12 0 128 54 213 174 104 231
110 9 0 128 46 231 193 100 241
111 12 0 171 0 195 221 46 213
112 12 0 171 0 213 221 46 231
113 5 0 185 220 0 289 233 130
114 9 0 193 0 231 247 65 241
115 5 0 235 65 195 365 169 208
116 5 0 365 65 195 495 169 208
117 5 0 235 65 208 365 169 221
118 5 0 365 65 208 495 169 221
119 5 0 235 65 221 365 169 234
120 5 0 365 65 221 495 169 234
121 5 0 185 220 130 315 233 234
122 5 0 235 169 0 339 182 130
123 5 0 235 182 0 339 195 130
124 28 0 235 169 130 284 213 180
125 0 0 235 169 180 290 218 235
126 9 0 235 65 234 289 130 244
127 9 0 247 0 195 301 65 205
128 9 0 247 0 205 301 65 215
129 9 0 247 0 215 301 65 225
130 0 0 301 0 195 356 55 244
131 0 0 290 169 130 345 218 185
132 13 0 356 0 195 401 46 236
133 0 0 401 0 195 456 55 244
134 0 0 315 169 185 370 218 240
135 0 0 370 169 0 425 224 49
136 10 0 370 169 49 424 230 109
137 10 0 370 169 109 424 230 169
138 0 0 370 169 169 425 224 218
139 1 0 425 169 0 537 240 70
140 1 0 425 169 70 537 240 140
141 1 0 425 169 140 537 240 210
142 0 0 465 0 0 520 55 49
143 0 0 520 0 0 575 55 49
144 0 0 575 0 0 630 55 49
145 0 0 630 0 0 685 55 49
146 26 0 495 55 0 621 168 144
147 7 0 495 0 144 607 140 215
148 11 0 537 140 144 587 190 165
149 11 0 537 190 0 587 240 21
150 4 0 537 140 165 617 200 236
151 1 0 617 168 0 729 239 70
152 1 0 617 168 70 688 238 182
153 14 0 621 55 0 761 167 43
154 6 0 621 55 43 758 167 183
155 14 0 607 0 183 719 140 226
156 1 0 688 167 70 758 238 182
157 1 0 758 167 0 870 238 70
158 1 0 870 167 0 982 238 70
159 1 0 982 167 0 1094 238 70
160 7 0 761 0 0 901 112 71
161 7 0 758 0 71 898 112 142
162 7 0 758 0 142 898 112 213
163 3 0 758 112 70 858 230 178
164 15 0 858 112 70 998 225 213
165 3 0 901 0 0 1019 100 108
166 6 0 898 0 108 1038 112 245
167 26 0 998 112 70 1111 238 214
168 7 0 1038 0 0 1178 112 71
169 7 0 1038 0 71 1178 112 142
170 7 0 1038 0 142 1178 112 213
171 26 0 1111 112 0 1224 238 144
172 26 0 1224 112 0 1337 238 144
173 7 0 1111 112 144 1251 224 215
174 7 0 1178 0 0 1318 112 71
175 7 0 1178 0 71 1318 112 142
176 7 0 1178 0 142 1318 112 213
